Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,38.55905982551634,3.0443796184160594,,,,,
,,,,51.190140916533935,3.2762657959631714,,,,,
,,,,44.690609813774444,3.205378465696363,,,,,
,,,,46.920527364316335,3.7376028355328565,,,,,
,,,,-0.9298012880455436,2.4304814972170523,,,,,
,,,,-0.14030957814113468,1.8314133911705033,,,,,
,,,,30.579722197050387,4.349945974802553,,,,,
,,,,56.385390371069455,3.194110246873882,,,,,
,,,,27.445189576982152,3.154609896113606,,,,,
,,,,48.44772801027204,3.4164601959985297,,,,,
,,,,10.643011454833326,3.0234109727677496,,,,,
,,,,1.2381450058168058,3.327515537403656,,,,,
,,,,-1.657958200251433,2.361846974455517,,,,,
,,,,65.21750300606489,2.8743044721692694,,,,,
,,,,-3.028547500764209,3.028190002633423,,,,,
,,,,17.877885191666415,2.334316237942999,,,,,
,,,,17.71368424848175,4.162518280413791,,,,,
,,,,-23.343419487152307,3.891160631747624,,,,,
,,,,28.216682062186248,3.478131234729671,,,,,
,,,,111.3732560677719,4.340886063213571,,,,,
,,,,9.264643166501772,3.3400135726192453,,,,,
,,,,21.085211771884683,2.8503196135310183,,,,,
,,,,21.1342978538057,1.546404826615462,,,,,
,,,,8.716001815220928,2.4577327921267207,,,,,
,,,,-20.701340669108497,2.31771010872706,,,,,
,,,,27.390330348940108,3.385579526335142,,,,,
,,,,61.256482342269464,3.486809617167591,,,,,
,,,,-5.291982341141009,3.594364371425223,,,,,
,,,,-38.66057711007901,3.3483992111096414,,,,,
,,,,-6.302910644110733,3.2830440787915274,,,,,
,,,,21.941393620533148,2.886109437578369,,,,,
,,,,5.831077710712231,2.8629079680494214,,,,,
,,,,22.996969616632715,2.6883798256742506,,,,,
,,,,37.43114750596113,2.0450500038527855,,,,,
,,,,21.249798146390248,3.956491036472989,,,,,
,,,,8.749654757001796,2.107740388636142,,,,,
,,,,-22.166070767149822,3.390310262415049,,,,,
,,,,59.30198093987017,2.3442416364968333,,,,,
,,,,60.53144751959961,2.4430087765316575,,,,,
,,,,34.66241275037036,3.4187322216781904,,,,,
,,,,54.30763817474004,3.449844053167133,,,,,
,,,,2.971414776698284,2.486071127038724,,,,,
,,,,27.537062629988846,2.576457160948243,,,,,
,,,,81.08749250002022,3.45498024205128,,,,,
,,,,10.988849628216727,2.631478733670364,,,,,
,,,,45.157339105687825,3.4215430027075615,,,,,
,,,,49.39654094691492,2.1844520684861863,,,,,
,,,,-0.16624724642678562,1.4405627390413118,,,,,
,,,,-14.82896657909306,2.6891459986789155,,,,,
,,,,74.19581789430457,2.3614296956375544,,,,,
,,,,31.747302227318148,2.9954882729413828,,,,,
,,,,28.52686350875855,3.342607205783529,,,,,
,,,,28.56388182598532,2.8755762251292887,,,,,
,,,,28.56282590673355,2.719169460081671,,,,,
,,,,-6.30599049061211,3.059515484454381,,,,,
,,,,61.674649658291756,2.9312284946092837,,,,,
,,,,59.28921549849861,2.2651440101349243,,,,,
,,,,0.4695697067069049,2.887018495066985,,,,,
,,,,129.56199953619534,4.056428046100629,,,,,
,,,,51.71673575520425,3.395017422470402,,,,,
,,,,22.84196206546244,3.619194732969615,,,,,
,,,,60.00912544183806,2.9560796538504954,,,,,
,,,,54.79924553039031,1.393467219225595,,,,,
,,,,-16.992502930200715,2.292128300243708,,,,,
,,,,-0.2836641980093445,2.705061496360397,,,,,
,,,,56.02965746355141,3.6914863943525402,,,,,
,,,,1.7760584051549864,3.31733867773248,,,,,
,,,,-12.800996897807757,2.104944217495885,,,,,
,,,,-3.619788500372142,3.325124879925169,,,,,
,,,,10.726733174510375,3.87047549633271,,,,,
,,,,-11.019420650598198,2.6992758804464234,,,,,
,,,,0.7221889478348567,2.161766352960651,,,,,
,,,,16.296402238602923,4.00315312507154,,,,,
,,,,-30.153305707163582,3.811813224794714,,,,,
,,,,19.038768109276763,2.0585686122544407,,,,,
,,,,113.28485145503869,3.2392449515731245,,,,,
,,,,29.73163249988209,2.039490379381758,,,,,
,,,,-9.215671231723602,4.62622736473531,,,,,
,,,,71.89746416577948,3.1609318749192563,,,,,
,,,,66.67605062407333,3.2644904372555654,,,,,
,,,,54.25897449005596,2.1675323378190314,,,,,
,,,,40.761734916330404,2.46837940723604,,,,,
,,,,39.279035404912975,2.987609790695306,,,,,
,,,,11.915008098954223,3.780813821545578,,,,,
,,,,-11.56446539592365,2.0118558064554506,,,,,
,,,,-19.333519233970602,3.1296491848337293,,,,,
,,,,9.129595807942096,2.5959101646525204,,,,,
,,,,6.203441602763341,3.70980887547989,,,,,
,,,,15.989976593498245,3.3513418733154423,,,,,
,,,,14.78170612902875,3.593433992310073,,,,,
,,,,10.455763525733273,3.921266101388638,,,,,
,,,,36.908178881371434,2.1643729305515675,,,,,
,,,,22.42678689635509,1.9882064453397206,,,,,
,,,,85.43916726685971,3.642018312926733,,,,,
,,,,4.995431941927121,4.004699962996455,,,,,
,,,,64.15692555516958,2.296004490192606,,,,,
,,,,-8.136751366118219,3.5275380991470677,,,,,
Larva 13,122,478,15256.766042226172,37.20220546253301,2.4684384204502536,49.03167119497557,197,195.38666666666666,0.20365309657727312,0.8386245974667912
,,,,-2.2187666914278674,3.4900993871354324,63.764475252190024,,,,
,,,,8.66378422417297,2.6237763804947973,40.859517231649775,,,,
,,,,-17.390794891490664,2.102664829906579,89.20418307235414,,,,
,,,,-4.915964797556524,3.466999782410178,62.564515805005655,,,,
,,,,-21.597577127095565,3.22368349810672,65.98828615643849,,,,
,,,,93.98847119755804,2.789958630795103,88.99045048879887,,,,
,,,,28.97376124868597,3.012576008302226,54.103445723455444,,,,
,,,,54.096745474924724,2.5070297776396955,10.287123683423772,,,,
,,,,-9.607540196975489,2.4453883089807738,57.36534422760796,,,,
,,,,39.91170140501511,2.233929496791726,116.86856376423566,,,,
,,,,5.11019059554657,3.040434384009414,110.14975343094186,,,,
,,,,48.9724055115341,4.410313628906959,117.32500532159422,,,,
,,,,18.079040512566884,3.5930053120230725,75.57701827414915,,,,
,,,,67.34695165541,2.231596609574319,8.556515144336366,,,,
,,,,83.99006423902468,1.7776199499797425,22.251629539043662,,,,
,,,,4.178112980740072,1.9973079214036495,77.94033233169628,,,,
,,,,7.181024612039962,3.221398184108491,81.25522191841084,,,,
,,,,-21.306084775468808,2.390504743118326,70.96043050643897,,,,
,,,,-12.035452386844812,2.5692698670780474,20.04129603272328,,,,
,,,,8.991673550819774,3.971298047541925,65.79554399592556,,,,
,,,,81.48743193325738,1.7453376930678293,29.357232428984254,,,,
,,,,34.50981295871244,2.8126690856543877,24.495940338241397,,,,
,,,,25.392942902586203,2.5270460149625316,35.327539631032614,,,,
,,,,11.54880638775949,1.7329328223747087,142.7598258871791,,,,
,,,,-1.2610250558918734,2.758092225892048,84.31703436936195,,,,
,,,,45.285532070686074,3.3678188427376003,88.05350932970276,,,,
,,,,41.67864796092141,2.079251491269775,82.70265623456265,,,,
,,,,-1.110226927885121,3.246264612773762,88.28191626540993,,,,
,,,,-13.900192583068632,3.0362270231682986,109.18618109565737,,,,
,,,,31.054271380756713,2.1574661010469693,121.53140875156873,,,,
,,,,21.941736616173664,2.9036265788872457,34.87981405326205,,,,
,,,,32.79173816667178,3.646245403151657,93.26222346851486,,,,
,,,,47.70453377708518,4.168220844636611,98.35809157251275,,,,
,,,,37.96321316072683,3.3563750471923357,88.52994050913954,,,,
,,,,37.92568915286364,2.4093540693094715,47.36496847551068,,,,
,,,,31.084784285940902,2.8228623468374265,97.24230879194056,,,,
,,,,3.0017785179617325,3.0046411542716758,58.01403659750828,,,,
,,,,-23.961164091644427,2.1589298070613134,22.407833424789573,,,,
,,,,71.8218137085762,3.9996668957932364,23.57166562610597,,,,
,,,,-39.21943338679273,2.698708550465435,65.56764411963337,,,,
,,,,41.4100560548928,2.7162979947610664,54.738168940494745,,,,
,,,,17.29654326050886,3.2727066184348197,114.07897286827207,,,,
,,,,36.40880264181992,2.916953049205796,65.18105772316257,,,,
,,,,37.72048447026192,2.6484190399496055,32.82140040748888,,,,
,,,,126.28651120936867,1.9396749208637214,104.32976716873918,,,,
,,,,33.61037491231608,3.013493016862013,32.28270545477093,,,,
,,,,6.382722226738043,2.880414195460868,63.68555901385711,,,,
,,,,-3.5503406826653534,3.1790706429081235,47.72690514924582,,,,
,,,,119.65202487380988,3.1880387865094364,121.35116963619528,,,,
,,,,31.407207577891132,2.514347694591712,30.22071630763711,,,,
,,,,123.28364639495886,2.167242620404363,47.31632888596204,,,,
,,,,13.303668576902133,3.1967737005739663,18.680606248349505,,,,
,,,,-0.25729594758171453,2.5906903587770884,38.70820687959638,,,,
,,,,44.186360076875154,3.5525273082858666,62.153202761915814,,,,
,,,,43.39683764323827,3.9771369696887975,64.73862736733709,,,,
,,,,20.604446939349195,1.2067892922919423,113.68928368285847,,,,
,,,,41.474415029787004,3.408124601772676,103.81995234638296,,,,
,,,,21.372035143893424,1.9200785569799788,46.447883991093384,,,,
,,,,8.560042508656469,2.730803691411339,39.598257384243794,,,,
,,,,-7.349292082752718,3.444414747324167,123.57517923360132,,,,
,,,,8.166572120026558,1.0475953554876192,68.74628472826136,,,,
,,,,-24.10227153400742,1.7941650876941038,34.968619438206126,,,,
,,,,-1.3659349144677257,3.178421546438856,87.26324920943368,,,,
,,,,58.128322409940225,3.0945853699071515,95.79571762973987,,,,
,,,,52.92363032975562,3.7445182570026976,73.65241245954687,,,,
,,,,64.19997861170258,1.9487374538933753,76.03969107571308,,,,
,,,,68.0653259187359,2.525101100202899,36.537511996800575,,,,
,,,,44.87366018928827,2.992664904267863,84.12192292994943,,,,
,,,,-0.6454990644540254,3.7052384272095753,99.80447365946043,,,,
,,,,25.79863902848171,1.8771995431156014,134.9489170456611,,,,
,,,,18.30297958321331,3.292033723711331,61.11607975310925,,,,
,,,,95.3096186218208,2.8294901387236755,47.35282056387679,,,,
,,,,-13.0963356901076,3.1938089848517555,59.88992054941563,,,,
,,,,-8.294795712687014,2.0327443244015244,105.48054601676017,,,,
,,,,141.94109484394653,2.034020150159608,14.02819548084711,,,,
,,,,14.504978076548166,3.5024321019865434,2.600281144981473,,,,
,,,,58.99449040351703,3.9086021759767497,31.351885193618777,,,,
,,,,-1.2299806985122175,2.771745944836557,57.97673544777027,,,,
,,,,11.37991650528748,2.215301248122826,69.16172120662213,,,,
,,,,-3.5173351520272447,2.827569245026234,74.61310515136898,,,,
,,,,19.115222877589353,3.761753466190555,69.43020852585941,,,,
,,,,11.808095012071526,2.645125862059224,100.26275885946067,,,,
,,,,25.0871734407512,3.966806127749522,9.004078719967971,,,,
,,,,65.61006332098326,3.161304941462455,104.34975673540006,,,,
,,,,42.877899110230196,2.874806095953567,44.75518684879518,,,,
,,,,58.30238764488201,1.5791175891195657,39.69528611324216,,,,
,,,,35.091207542156084,1.892428807873171,24.063847481488338,,,,
,,,,16.879173583325958,3.405686891794219,85.1220601817305,,,,
,,,,52.64175281420729,3.75181489483455,35.71021435738602,,,,
,,,,8.613820453952306,3.096340633829667,22.04312153720936,,,,
,,,,30.84420727392467,3.098124534459037,27.132272097407572,,,,
,,,,11.925775580622298,1.4872002879180266,138.07251499443197,,,,
,,,,28.9381180561122,3.7188055470654326,55.61132953769295,,,,
,,,,45.94427013293052,4.405042211391823,55.75042557499393,,,,
,,,,30.216850352358307,3.821891520783318,44.33324971066963,,,,
,,,,133.3445387708548,2.639834232482814,143.98568674203827,,,,
,,,,102.68950485096607,3.6757305070634496,14.74932802624236,,,,
,,,,11.23227646967685,4.192352399397242,109.47679100771202,,,,
,,,,22.307065900095623,4.44979190690618,75.1557035631797,,,,
,,,,126.92501192755643,3.438501407475055,83.50256102797674,,,,
,,,,-35.220755160371816,1.4035266783463731,43.903634377731755,,,,
,,,,-21.731961533152543,3.324309448456331,62.313239526858126,,,,
,,,,31.41555900374323,2.467567471657019,61.048248883387224,,,,
,,,,32.90304656109681,1.9127561862958125,82.6799312848362,,,,
,,,,53.67659645393371,2.381661803858877,63.12120294128397,,,,
,,,,92.71118180348687,3.7693223144409385,38.10683040004625,,,,
,,,,24.255517303914967,3.0015145811007913,12.86265512119288,,,,
,,,,10.658534829204022,3.7648275215989258,102.63929611189413,,,,
,,,,1.2202923029840054,2.806463121562762,147.55609528605993,,,,
,,,,49.55322920430755,3.1523545899141308,5.491084136332901,,,,
,,,,25.710397595938083,2.7258289957504793,64.64664069138793,,,,
,,,,24.092839631805457,3.838907703546014,35.757166614560084,,,,
,,,,-24.882277602492728,1.5616327503828942,93.83391822416276,,,,
,,,,25.096078846708405,3.81035615188116,68.64689984126755,,,,
,,,,32.234268081657916,3.925696158476375,103.7068724561401,,,,
,,,,75.10097698361938,2.8899562042552214,103.87059525250835,,,,
,,,,80.03243546628542,2.507911846276875,106.25902041674027,,,,
,,,,56.1160098933905,2.4494453074410765,73.75858648364779,,,,
,,,,39.09291564886274,2.1598301924013716,43.50529409157269,,,,
,,,,-17.052498073508254,2.954023495657591,91.72520352863748,,,,
,,,,-2.3050299580856515,2.2387801784851082,16.269253500055832,,,,
,,,,32.93987201854975,2.0065283027067946,,,,,
,,,,-24.96895932639822,1.7264070615952944,,,,,
,,,,33.93971860062251,4.083839557124442,,,,,
,,,,24.591320515549594,1.7308296338359435,,,,,
,,,,38.515141412794826,1.9686980189543326,,,,,
,,,,36.98210685274087,4.09387470210838,,,,,
,,,,5.799041224190176,2.7715649306412544,,,,,
,,,,58.91396261160577,3.2999854597965306,,,,,
,,,,35.720527164356646,3.7164831811538583,,,,,
,,,,14.682828394892766,1.5572081104563587,,,,,
,,,,11.417579152496863,2.2015227490958775,,,,,
,,,,-6.270059828563583,2.994974332445315,,,,,
,,,,4.947711102579378,1.9804101233945537,,,,,
,,,,42.567877817062204,1.6549758205682206,,,,,
,,,,-5.917485794971259,2.474261732522973,,,,,
,,,,4.5091323334617,4.076763719246767,,,,,
,,,,21.997632096482505,2.7074102594713905,,,,,
,,,,26.943745905447244,3.326025783393171,,,,,
,,,,37.631412327031015,1.355328822191696,,,,,
,,,,10.533842538454142,2.372468892203551,,,,,
,,,,8.167065490803031,2.8819805778779,,,,,
,,,,14.53568129482387,2.184387152991497,,,,,
,,,,11.626716838819652,2.7281047032455517,,,,,
,,,,68.46409832726388,3.4684029648911996,,,,,
,,,,53.69619537216229,4.197593812345211,,,,,
,,,,53.65529853429887,2.48910306777828,,,,,
,,,,20.989524251941035,2.584863795834818,,,,,
,,,,44.96765622952819,2.615137373438597,,,,,
,,,,-1.9371380240282094,2.960031007397053,,,,,
,,,,-5.528976894145124,2.741786608451531,,,,,
,,,,50.171535044844255,3.9667863482626666,,,,,
,,,,46.640163182247186,3.585259893652671,,,,,
,,,,11.808340002074221,3.2211307741137367,,,,,
,,,,47.761408888075685,3.165555047987422,,,,,
,,,,14.331317055544538,3.3385414065005343,,,,,
,,,,18.850312937445523,3.9823279965227982,,,,,
,,,,27.268092252723324,2.6000413144725694,,,,,
,,,,16.198070613075036,1.5539899458706978,,,,,
,,,,19.50446726396923,3.3165799636023747,,,,,
,,,,45.408119482696456,2.9905589369141983,,,,,
,,,,4.570732509035044,2.0126729584773804,,,,,
,,,,6.057414774997372,2.7660175280238715,,,,,
,,,,21.083211066988177,2.424612890682044,,,,,
,,,,127.64841634827762,2.6846432551235626,,,,,
,,,,35.99428488241762,3.7103663495071313,,,,,
,,,,-12.886917070877756,2.9226240284928084,,,,,
,,,,13.796082206606025,3.7160389192423464,,,,,
,,,,0.34136423413061184,1.9231445591160947,,,,,
,,,,27.452066046601907,2.7026950275822417,,,,,
,,,,-15.33744474301467,2.7678336632596645,,,,,
,,,,34.31338601042345,3.1761990619930915,,,,,
,,,,26.21953336847705,2.748983652304428,,,,,
,,,,45.03009190508596,1.8753163308791436,,,,,
,,,,23.199080901439327,2.792329738080892,,,,,
,,,,2.0649316170725003,2.791484214974199,,,,,
,,,,-0.5180731927293394,3.8597636114622587,,,,,
,,,,1.6699806509689328,3.0166552007464875,,,,,
,,,,20.246083476962145,4.31088630581675,,,,,
,,,,16.425905896135543,2.5639746033309616,,,,,
,,,,21.488311994600053,3.244404230208402,,,,,
,,,,0.6245234607268326,2.7228218757323686,,,,,
,,,,25.461985085013985,3.0983158194579112,,,,,
,,,,66.79287130555193,2.4516155703769287,,,,,
,,,,7.7415655040163935,2.7647202862531763,,,,,
,,,,-36.780949268335505,1.4248469345995058,,,,,
,,,,29.22129308084414,4.252997718430567,,,,,
,,,,-5.108476937411601,1.486797208406691,,,,,
,,,,-3.798499052753772,2.7258267842324946,,,,,
,,,,41.5677565449547,2.5206022662833756,,,,,
,,,,36.465278944777005,3.1513544456815468,,,,,
,,,,29.06340620380319,3.7497466553056564,,,,,
,,,,54.23834711606746,2.1659679516582444,,,,,
,,,,-7.906944062712244,2.2028428115313097,,,,,
,,,,5.230776619065581,3.400553260860569,,,,,
,,,,-18.192046457752237,2.8514023272371007,,,,,
,,,,51.37404615925564,3.3711900336092926,,,,,
,,,,-1.3710725734076727,2.7345696163598276,,,,,
,,,,48.44483713329571,2.3280236720009677,,,,,
,,,,2.8330457539619127,3.4544192001974974,,,,,
,,,,25.37307607916232,3.1140772233537026,,,,,
,,,,55.98900117429705,2.2281632164334866,,,,,
,,,,37.48776503779205,2.466952535034717,,,,,
,,,,26.890902794842326,4.171198893977491,,,,,
,,,,33.095988309137184,3.0167142465884793,,,,,
,,,,-18.423137543454203,1.6417695710357236,,,,,
,,,,31.336709294242233,3.0782831153343433,,,,,
,,,,28.33466355539556,3.7867472164257316,,,,,
,,,,-0.9479941358216631,1.152134173482461,,,,,
,,,,-21.235403878521836,2.5009963471614904,,,,,
,,,,36.837184972135844,3.6438537745287354,,,,,
,,,,19.218445486004146,3.380182344445955,,,,,
,,,,21.95726588617582,3.0359614680201976,,,,,
,,,,107.82057306454466,3.4432423984702476,,,,,
,,,,39.18946744997954,2.353268913236385,,,,,
,,,,47.64976258235044,2.9871128728536083,,,,,
,,,,40.70091705609788,2.8631677955490717,,,,,
,,,,64.3993012320771,2.9742542240509255,,,,,
,,,,46.06644069098862,3.4950304974227393,,,,,
,,,,25.92337514310633,3.25615653493308,,,,,
,,,,103.21685607829504,3.3848945673589683,,,,,
,,,,48.86447712783871,3.454692798929215,,,,,
,,,,1.9558870841145015,2.3788558179161496,,,,,
,,,,-8.151853895519249,4.246247885911771,,,,,
,,,,51.166788584117654,3.098809273111816,,,,,
,,,,56.34487292881867,2.795236457296818,,,,,
,,,,-40.76462442115733,2.7136088560786247,,,,,
,,,,33.123586488268806,2.3684629647090008,,,,,
,,,,46.50118322791012,3.081977656663646,,,,,
,,,,36.603986327788384,3.1924713191131713,,,,,
,,,,0.4277760034082393,2.2476033860418667,,,,,
,,,,35.783071905872596,3.0803112338109346,,,,,
,,,,61.483980367684715,2.5952365545878937,,,,,
,,,,17.027813144710933,2.1054341604691404,,,,,
,,,,63.49790581414866,2.465847411252417,,,,,
,,,,-9.504721522439663,2.1751284932672856,,,,,
,,,,6.441208274393549,1.9942404832655924,,,,,
,,,,33.54858766337946,1.2170869330152756,,,,,
,,,,3.3116617751351822,2.863517873970311,,,,,
,,,,48.04278501525692,3.172087751894389,,,,,
,,,,36.63261228095079,2.859703091538023,,,,,
,,,,21.199491469862462,3.397502972720407,,,,,
,,,,4.444449392298714,2.0768539418739036,,,,,
,,,,13.397820942359669,4.8026225525634345,,,,,
,,,,56.838486595671874,2.959039434241684,,,,,
,,,,73.49155995349862,3.89484664983014,,,,,
,,,,37.179784654268495,2.222169835133246,,,,,
,,,,24.437060260393864,4.122125241743151,,,,,
,,,,4.590398487984985,4.210716748576005,,,,,
,,,,19.374194509075235,2.412396759928099,,,,,
,,,,64.3139300724827,3.173419815495036,,,,,
,,,,24.23655455885241,2.790936955081146,,,,,
,,,,59.87440858006398,2.4171298652720257,,,,,
,,,,95.48070799542535,3.731672391263163,,,,,
,,,,32.0763658350783,2.9328942025330154,,,,,
,,,,-5.3741561603735235,4.2776624086063855,,,,,
,,,,10.685747594632758,1.089117645848632,,,,,
,,,,127.84364415182063,4.378363173244481,,,,,
,,,,46.67905115851475,2.213176480147562,,,,,
,,,,20.020308297023345,3.76965520748072,,,,,
,,,,42.24771494682096,3.572172469294761,,,,,
