Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,286.84956013187775,1,-4.995919493316148,3.084379698323968,0.9999999999999769,-99.68084703356634,1,5.140723620942932,0.1448041276267844,1,5.140723620942932,-100.93257596945259,109.79091180760868,-99.68084703356634,107.04954088011641
,1,1,19,308.9751061464478,1,4.480672010210171,3.4405727500946455,21.000000000000014,-40.655128233700005,3,0.1448041276267844,4.625476137836955,1,0.1448041276267844,-99.68084703356634,107.04954088011641,-40.655128233700005,115.65695361650607
,1,1,19,319.62632939170754,1,1.219457207834452,3.165444018956575,9.999999999999991,-42.935391559752375,1,4.625476137836955,5.844933345671407,1,4.625476137836955,-40.655128233700005,115.65695361650607,-42.935391559752375,89.48684132029791
,1,1,19,327.0783319607378,1,-0.6580364482319148,3.0618352390333543,4.9999999999999805,-30.53467537981677,5,5.844933345671407,5.1868968974394924,1,5.844933345671407,-42.935391559752375,89.48684132029791,-30.53467537981677,83.6752851511099
,1,1,19,335.3598646671572,1,-5.081549233965278,3.073658140151733,4.999999999999998,-23.48885226682087,5,5.1868968974394924,0.10534766347421431,1,5.1868968974394924,-30.53467537981677,83.6752851511099,-23.48885226682087,69.95811876278131
,1,1,19,347.18481161504707,1,5.142776909952582,3.001572377952572,8.999999999999975,4.249459757803058,1,0.10534766347421431,5.2481245734267965,1,0.10534766347421431,-23.48885226682087,69.95811876278131,4.249459757803058,72.89114352326197
,1,1,19,352.3483847825128,1,-1.1905982539102702,2.4636455465306177,2.000000000000015,7.21129943752889,1,5.2481245734267965,4.057526319516526,4,5.2481245734267965,4.249459757803058,72.89114352326197,7.21129943752889,67.90192227268062
,1,1,19,371.2140676456977,1,-1.8065509594429354,2.2531129668205816,14.000000000000004,-19.038683857738032,1,4.057526319516526,2.250975360073591,1,4.057526319516526,7.21129943752889,67.90192227268062,-19.038683857738032,33.71806248508844
,1,1,19,377.5148466515563,1,1.1653641206595537,2.89739771058433,4.000000000000004,-25.88996844194214,2,2.250975360073591,3.4163394807331446,1,2.250975360073591,-19.038683857738032,33.71806248508844,-25.88996844194214,42.18733850343506
,1,1,19,384.28156630160106,1,-1.1864909627488665,3.226946288141088,6.000000000000016,-42.35645899964677,1,3.4163394807331446,2.229848517984278,1,3.4163394807331446,-25.88996844194214,42.18733850343506,-42.35645899964677,37.54584141344403
,1,1,19,392.6417679283503,1,-1.9586236621991526,3.274940926943681,2.9999999999999734,-48.688274700560115,2,2.229848517984278,0.27122485578512556,1,2.229848517984278,-42.35645899964677,37.54584141344403,-48.688274700560115,45.720279020258
,1,1,19,411.3199934644413,1,1.2344128030222032,2.759743881106381,15.00000000000001,-9.920392238895458,1,0.27122485578512556,1.5056376588073288,1,0.27122485578512556,-48.688274700560115,45.720279020258,-9.920392238895458,56.500745450274835
,1,1,19,422.9660711705564,1,2.4310452202539583,3.747964242423334,1.999999999999977,-9.551591298050026,1,1.5056376588073288,3.936682879061287,1,1.5056376588073288,-9.920392238895458,56.500745450274835,-9.551591298050026,62.1527771897869
,1,1,19,425.7962902785376,1,-0.34630664643118436,2.840672429020922,0.9999999999999989,-12.140186561579311,3,3.936682879061287,3.5903762326301027,1,3.936682879061287,-9.551591298050026,62.1527771897869,-12.140186561579311,59.51351158763222
,1,1,19,445.59142808600456,1,0.7939955105289975,3.264842460315552,14.999999999999979,-52.11551374325137,3,3.5903762326301027,4.3843717431591,1,3.5903762326301027,-12.140186561579311,59.51351158763222,-52.11551374325137,40.26316561895365
,1,1,19,448.51287974001394,1,-0.620618928485893,2.667253155495409,1.999999999999977,-53.89927904643715,0,4.3843717431591,3.7637528146732073,1,4.3843717431591,-52.11551374325137,40.26316561895365,-53.89927904643715,35.0215912886569
,1,1,19,465.32724586776,1,-0.7574460460907915,3.184135141825483,15.0,-88.73680772965109,1,3.7637528146732073,3.006306768582416,1,3.7637528146732073,-53.89927904643715,35.0215912886569,-88.73680772965109,10.03698071287061
,1,1,19,482.5964131049403,1,-1.1761819765159327,3.1136020792931984,2.000000000000016,-93.90997758110571,1,3.006306768582416,1.8301247920664832,1,3.006306768582416,-88.73680772965109,10.03698071287061,-93.90997758110571,10.741138722145498
,1,1,19,485.64261834130593,1,-1.3365238825190788,3.0867693271369205,2.0000000000000275,-95.36386558889693,5,1.8301247920664832,0.4936009095474043,1,1.8301247920664832,-93.90997758110571,10.741138722145498,-95.36386558889693,16.22125063667022
,1,1,19,505.22871248172424,1,1.1763407425588221,2.3792222209970566,17.000000000000018,-54.90475230157132,1,0.4936009095474043,1.6699416521062265,1,0.4936009095474043,-95.36386558889693,16.22125063667022,-54.90475230157132,37.98916175058434
,1,1,19,520.848652457849,1,4.4815450423511205,2.3241874209218767,13.999999999999922,-58.94597202759964,1,1.6699416521062265,6.151486694457347,1,1.6699416521062265,-54.90475230157132,37.98916175058434,-58.94597202759964,78.61608564566501
,1,1,19,529.5321083054625,1,-4.041934020937486,3.018012327442271,4.999999999999968,-46.70776125482544,1,6.151486694457347,2.109552673519861,1,6.151486694457347,-58.94597202759964,78.61608564566501,-46.70776125482544,76.99494678153782
,1,1,19,535.1355419170063,1,2.015976393748506,3.8304413797983368,1.000000000000016,-48.42375930227564,1,2.109552673519861,4.125529067268367,1,2.109552673519861,-46.70776125482544,76.99494678153782,-48.42375930227564,79.86575516406064
,1,1,19,538.5114423225069,1,-0.9963541176627757,2.4441930983497215,1.9999999999999698,-50.47798360972562,1,4.125529067268367,3.1291749496055914,2,4.125529067268367,-48.42375930227564,79.86575516406064,-50.47798360972562,76.77677673796505
,1,1,19,544.3958838697487,1,1.1002270084358372,3.6525761656545868,5.000000000000019,-61.8962540517515,1,3.1291749496055914,4.229401958041429,1,3.1291749496055914,-50.47798360972562,76.77677673796505,-61.8962540517515,76.91857272868486
,1,1,19,553.95998436155,1,-0.9871019088967401,2.4226207553430226,1.0000000000000338,-63.04747913638306,1,4.229401958041429,3.2423000491446885,1,4.229401958041429,-61.8962540517515,76.91857272868486,-63.04747913638306,74.72331012256426
,1,1,19,563.7197232543384,1,1.7151245125744854,2.986453022140143,5.999999999999984,-80.4894380215573,5,3.2423000491446885,4.957424561719174,1,3.2423000491446885,-63.04747913638306,74.72331012256426,-80.4894380215573,72.96081343553399
,1,1,19,568.7079833573817,1,0.9876415562159444,2.196956998425969,0.9999999999999938,-79.87148926665648,1,4.957424561719174,5.945066117935118,2,4.957424561719174,-80.4894380215573,72.96081343553399,-79.87148926665648,70.48961621293319
,1,1,19,571.8178053866228,1,-1.4709459175422097,2.564218179766541,2.999999999999996,-70.96242718720927,5,5.945066117935118,4.474120200392909,1,5.945066117935118,-79.87148926665648,70.48961621293319,-70.96242718720927,67.35699286098787
,1,1,19,578.5071895761947,1,1.3106178000959314,3.748825169649632,1.9999999999999982,-72.31815043103289,0,4.474120200392909,5.78473800048884,4,4.474120200392909,-70.96242718720927,67.35699286098787,-72.31815043103289,61.77518771544296
,1,1,19,597.6288838844338,1,-0.8060573431403704,3.9411146663205185,10.000000000000039,-46.03400448410337,1,5.78473800048884,4.97868065734847,1,5.78473800048884,-72.31815043103289,61.77518771544296,-46.03400448410337,47.469039651510364
,1,1,20,17.451553537913952,1,-1.1870019489758536,1.9602170530899872,12.0,11.440595584494837,2,1.2560523204299523,0.06905037145409865,1,1.2560523204299523,0.0,0.0,11.440595584494837,35.140602186262925
,1,1,20,26.004515289840374,1,4.374772113880314,3.4325313090042213,7.0,29.01350614546565,1,0.06905037145409865,4.443822485334413,1,0.06905037145409865,11.440595584494837,35.140602186262925,29.01350614546565,36.35595037695768
,1,1,20,38.95899787574318,1,-1.9683530272981873,4.27080270099648,1.9999999999999964,27.27762522433599,1,4.443822485334413,2.4754694580362253,1,4.443822485334413,29.01350614546565,36.35595037695768,27.27762522433599,30.048597470632103
,1,1,20,42.08664451083078,1,-1.8462805345503979,3.2119364095745357,2.000000000000002,23.167946310114136,1,2.4754694580362253,0.6291889234858274,1,2.4754694580362253,27.27762522433599,30.048597470632103,23.167946310114136,33.27865435263992
,1,1,20,55.81411486819212,1,-0.2610042786041209,3.323842811097124,11.000000000000002,49.491928978476665,1,0.6291889234858274,0.36818464488170655,1,0.6291889234858274,23.167946310114136,33.27865435263992,49.491928978476665,52.43917616089738
,1,1,20,83.39846179501106,1,4.668066867286466,2.742521341557527,11.999999999999998,85.25377743986432,1,0.36818464488170655,5.036251512168173,1,0.36818464488170655,49.491928978476665,52.43917616089738,85.25377743986432,66.23524529353398
,1,1,20,119.34291551150415,1,0.7681861714318634,3.442727367644184,21.000000000000007,105.54000300863014,1,5.036251512168173,5.804437683600036,1,5.036251512168173,85.25377743986432,66.23524529353398,105.54000300863014,5.802312234031333
,1,1,20,127.17184731793819,1,-0.33240636093639075,2.4226848898729694,2.000000000000006,111.44559106370897,4,5.804437683600036,5.4720313226636454,1,5.804437683600036,105.54000300863014,5.802312234031333,111.44559106370897,2.7371935350483563
,1,1,20,129.2079023408075,1,-1.2436399628728685,1.2555908705743721,0.9999999999999902,113.1795612777895,5,5.4720313226636454,4.228391359790777,5,5.4720313226636454,111.44559106370897,2.7371935350483563,113.1795612777895,0.9115215347825771
,1,1,20,139.14695380949857,1,1.379167925164837,3.066518792858702,7.999999999999995,101.43678330402203,1,4.228391359790777,5.607559284955614,1,4.228391359790777,113.1795612777895,0.9115215347825771,101.43678330402203,-21.425781483731868
,1,1,20,145.82869583647408,1,-0.8584413841376684,4.340052439488712,4.000000000000001,110.3656747893122,1,5.607559284955614,4.749117900817946,1,5.607559284955614,101.43678330402203,-21.425781483731868,110.3656747893122,-28.58186442334319
,1,1,20,155.5711703564662,1,-1.6391868284888895,3.4866174894449258,8.99999999999999,111.41566751749544,1,4.749117900817946,3.109931072329056,3,4.749117900817946,110.3656747893122,-28.58186442334319,111.41566751749544,-57.15663661501875
,1,1,20,158.01341617025477,1,-1.8116126669328647,1.9302704029277669,0.9999999999999962,107.1505114997445,1,3.109931072329056,1.2983184053961914,3,3.109931072329056,111.41566751749544,-57.15663661501875,107.1505114997445,-57.021549888668495
,1,1,20,161.50296966058986,1,-0.3047729694981882,2.5151959058828854,2.0000000000000098,109.20394549659297,1,1.2983184053961914,0.9935454358980031,1,1.2983184053961914,107.1505114997445,-57.021549888668495,109.20394549659297,-49.672836535928774
,1,1,20,168.0698098975343,1,2.085701316425009,3.6174348634116185,4.000000000000012,115.5754732470913,1,0.9935454358980031,3.0792467523230123,1,0.9935454358980031,109.20394549659297,-49.672836535928774,115.5754732470913,-39.889245820491304
,1,1,20,176.6514566905935,1,-1.4059317377031775,4.694547100919834,6.999999999999999,96.94932069568239,1,3.0792467523230123,1.6733150146198348,3,3.0792467523230123,115.5754732470913,-39.889245820491304,96.94932069568239,-38.72647459365343
,1,1,20,185.90062476222738,1,-0.21139584006306578,2.1106119266508303,4.9999999999999885,95.71541943053153,2,1.6733150146198348,1.461919174556769,1,1.6733150146198348,96.94932069568239,-38.72647459365343,95.71541943053153,-26.732803406048305
,1,1,20,208.54720563008792,1,1.4379031512748952,1.1242230213442272,9.999999999999991,98.78514529204344,1,1.461919174556769,2.899822325831664,1,1.461919174556769,95.71541943053153,-26.732803406048305,98.78514529204344,1.3500996829091316
,1,1,20,215.8865550542504,1,0.42675807889250095,1.622604141786977,6.99999999999999,79.07380070055689,5,2.899822325831664,3.326580404724165,2,2.899822325831664,98.78514529204344,1.3500996829091316,79.07380070055689,6.210796310170924
,1,1,20,229.2854836203261,1,-0.43441079890144074,3.6197912232564526,2.999999999999993,69.54619195612798,1,3.326580404724165,2.8921696058227244,2,3.326580404724165,79.07380070055689,6.210796310170924,69.54619195612798,4.427921915063812
,1,1,20,232.9162521372951,1,-0.7539107413344581,2.9220726745387027,3.0000000000000115,58.690365088643105,1,2.8921696058227244,2.1382588644882663,1,2.8921696058227244,69.54619195612798,4.427921915063812,58.690365088643105,7.193198928695691
,1,1,20,239.77740901576198,1,0.44131359754747557,2.884454089310178,2.9999999999999893,53.90380608794301,1,2.1382588644882663,2.579572462035742,1,2.1382588644882663,58.690365088643105,7.193198928695691,53.90380608794301,14.702770686669016
,1,1,20,268.2811385910406,1,1.4489453356317732,2.342660625234142,22.00000000000003,-4.3970256553101965,1,2.579572462035742,4.028517797667515,1,2.579572462035742,53.90380608794301,14.702770686669016,-4.3970256553101965,51.41873201291275
,1,1,20,277.75312550272366,1,1.0852540021001111,3.7278524730226223,8.999999999999993,-22.671796071886824,2,4.028517797667515,5.113771799767626,1,4.028517797667515,-4.3970256553101965,51.41873201291275,-22.671796071886824,28.99801693889552
,1,1,20,281.4748615636699,1,-1.3079801531680566,3.125970205667819,3.000000000000025,-18.7090153492909,1,5.113771799767626,3.8057916465995696,1,5.113771799767626,-22.671796071886824,28.99801693889552,-18.7090153492909,19.661176734702448
,1,1,20,292.6293337990807,1,-1.8601451431078768,2.2840694364088043,10.000000000000007,-42.488132353813285,2,3.8057916465995696,1.9456465034916928,1,3.8057916465995696,-18.7090153492909,19.661176734702448,-42.488132353813285,1.045572282909336
,1,1,20,303.3475091823195,1,-0.9293844857384599,4.210639127489124,2.0000000000000284,-45.0304252496977,1,1.9456465034916928,1.0162620177532329,1,1.9456465034916928,-42.488132353813285,1.045572282909336,-45.0304252496977,7.507053956813009
,1,1,20,307.03290147318376,1,4.1836381344344105,3.4705727079474813,3.000000000000024,-40.15210953492581,1,1.0162620177532329,5.199900152187643,1,1.0162620177532329,-45.0304252496977,7.507053956813009,-40.15210953492581,15.383417825992494
,1,1,20,319.43094359168737,1,-1.4811164378836121,2.467704659953947,5.000000000000018,-34.13086859428906,2,5.199900152187643,3.718783714304031,2,5.199900152187643,-40.15210953492581,15.383417825992494,-34.13086859428906,4.026774348725587
,1,1,20,356.3456554059527,1,-1.5420248896007998,3.078641542479704,22.00000000000002,-87.98432555619708,1,3.718783714304031,2.1767588247032315,1,3.718783714304031,-34.13086859428906,4.026774348725587,-87.98432555619708,-31.040504541874455
,1,1,20,367.0732977986017,1,-1.2875972481837756,2.271672110476322,5.0000000000000036,-97.65020742828742,1,2.1767588247032315,0.8891615765194558,2,2.1767588247032315,-87.98432555619708,-31.040504541874455,-97.65020742828742,-17.09113289080082
,1,1,20,381.2297320348147,1,4.919315668893063,3.1186229840513464,10.99999999999999,-77.25354089363783,1,0.8891615765194558,5.808477245412519,1,0.8891615765194558,-97.65020742828742,-17.09113289080082,-77.25354089363783,8.047458137686368
,1,1,20,389.0018112918476,1,-5.052865429768545,3.587655344240354,7.000000000000009,-55.044188535869274,1,5.808477245412519,0.7556118156439737,1,5.808477245412519,-77.25354089363783,8.047458137686368,-55.044188535869274,-3.3659951055428143
,1,1,20,405.2791080417776,1,-0.3828312725419316,1.215433224739391,11.000000000000021,-31.42135421137124,1,0.7556118156439737,0.3727805431020421,1,0.7556118156439737,-55.044188535869274,-3.3659951055428143,-31.42135421137124,18.889875856194063
,1,1,20,407.06858930529165,1,1.1705540903523008,3.5375025288209825,0.999999999999982,-29.135919371144745,5,0.3727805431020421,1.543334633454343,3,0.3727805431020421,-31.42135421137124,18.889875856194063,-29.135919371144745,19.783630495803614
,1,1,20,414.57727277740884,1,-1.4262685976269225,4.07248630723908,1.999999999999993,-28.99006951680857,1,1.543334633454343,0.11706603582742048,3,1.543334633454343,-29.135919371144745,19.783630495803614,-28.99006951680857,25.09332450208379
,1,1,20,423.62847781124276,1,0.3197578520770641,2.794128936879241,4.0000000000000036,-13.97337837488979,1,0.11706603582742048,0.43682388790448456,1,0.11706603582742048,-28.99006951680857,25.09332450208379,-13.97337837488979,26.8593438307764
