Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,198.0755186561009,1,4.976775210652709,3.373916938905374,25.0,77.75272148449773,3,1.2344962045572376,6.211271415209946,4,1.2344962045572376,52.87866436492262,123.55424716312199,77.75272148449773,194.70847713881483
,1,1,17,209.701943335284,1,-5.481842471379135,3.2140023933140967,7.999999999999986,101.47440845145897,1,6.211271415209946,0.7294289438308116,2,6.211271415209946,77.75272148449773,194.70847713881483,101.47440845145897,192.9996114276653
,1,1,17,225.63751503932247,1,-0.6730302042489962,3.590071277119807,3.0,108.91717415516385,1,0.7294289438308116,0.056398739581815405,1,0.7294289438308116,101.47440845145897,192.9996114276653,108.91717415516385,199.65262267461526
,1,1,17,235.66492027831995,1,1.4729794523014936,2.443975807320291,5.000000000000013,124.68121900859624,1,0.056398739581815405,1.5293781918833091,1,0.056398739581815405,108.91717415516385,199.65262267461526,124.68121900859624,200.54263879494178
,1,1,17,253.5707005964327,1,1.304416369939736,2.7363054952509485,8.999999999999988,125.74221604940354,1,1.5293781918833091,2.833794561823045,0,1.5293781918833091,124.68121900859624,200.54263879494178,125.74221604940354,226.144715606829
,1,1,17,258.61829968014945,1,-1.3531096092083283,3.510935206747775,3.9999999999999964,115.09867997166884,1,2.833794561823045,1.4806849526147168,1,2.833794561823045,125.74221604940354,226.144715606829,115.09867997166884,229.52831027554402
,1,1,17,279.8882596790045,1,2.5006002782020422,3.5238913464738792,18.00000000000001,119.56596859743496,1,1.4806849526147168,3.9812852308167592,5,1.4806849526147168,115.09867997166884,229.52831027554402,119.56596859743496,278.96924451307217
,1,1,17,285.2030234763943,1,1.7649330895777755,2.254827770047882,1.0000000000000266,118.48970993841813,1,3.9812852308167592,5.746218320394535,1,3.9812852308167592,119.56596859743496,278.96924451307217,118.48970993841813,277.7692779575762
,1,1,17,301.30726558490045,1,-4.598446588841865,2.1129888087881947,14.000000000000007,150.93175103329273,3,5.746218320394535,1.1477717315526696,1,5.746218320394535,118.48970993841813,277.7692779575762,150.93175103329273,258.45606795980706
,1,1,17,317.27107720019177,1,1.173451751446759,3.072806145472652,7.999999999999995,158.73301624935434,1,1.1477717315526696,2.3212234829994287,3,1.1477717315526696,150.93175103329273,258.45606795980706,158.73301624935434,275.78430945923213
,1,1,17,332.6975762368348,1,1.284790626053315,3.5147522937135838,13.000000000000004,131.6083660946861,1,2.3212234829994287,3.6060141090527438,1,2.3212234829994287,158.73301624935434,275.78430945923213,131.6083660946861,304.8756927417162
,1,1,17,335.98217344788344,1,-1.0730355000092793,2.4545041969991,2.00000000000001,127.37226237442427,1,3.6060141090527438,2.5329786090434645,3,3.6060141090527438,131.6083660946861,304.8756927417162,127.37226237442427,302.7535416773432
,1,1,17,343.589066160813,1,1.6129935024133069,3.407871391345956,5.999999999999979,114.80290670381555,5,2.5329786090434645,4.145972111456771,1,2.5329786090434645,127.37226237442427,302.7535416773432,114.80290670381555,311.5125962216307
,1,1,17,355.55378268292077,1,0.8488832351537621,2.9129263677846486,1.999999999999977,112.2025794067776,1,4.145972111456771,4.994855346610533,1,4.145972111456771,114.80290670381555,311.5125962216307,112.2025794067776,307.4235483616258
,1,1,17,357.6590899115763,1,-4.603801269291381,3.807391895891641,0.99999999999998,112.98162519474783,5,4.994855346610533,0.3910540773191524,1,4.994855346610533,112.2025794067776,307.4235483616258,112.98162519474783,304.7392803607858
,1,1,17,363.1685189704911,1,1.766651532674402,3.0539860220057227,3.9999999999999734,124.053465964718,1,0.3910540773191524,2.1577056099935543,2,0.3910540773191524,112.98162519474783,304.7392803607858,124.053465964718,309.3040633562535
,1,1,17,371.3170094532584,1,-1.1104073175277538,3.0515989590394166,3.9999999999999902,117.71854334302417,1,2.1577056099935543,1.0472982924658005,0,2.1577056099935543,124.053465964718,309.3040633562535,117.71854334302417,318.8289940984928
,1,1,17,374.6533925747525,1,1.6625374333083265,3.16893650959867,1.999999999999999,120.7541394407688,2,1.0472982924658005,2.709835725774127,1,1.0472982924658005,117.71854334302417,318.8289940984928,120.7541394407688,324.0880242237422
,1,1,17,412.11662838838674,1,0.14880829466375012,1.7850332301388099,18.000000000000004,70.63525334134046,1,2.709835725774127,2.858644020437877,1,2.709835725774127,120.7541394407688,324.0880242237422,70.63525334134046,347.18026133154774
,1,1,17,415.15279071665066,1,-1.577252653837995,5.118165512619866,2.0000000000000187,65.62879519226995,1,2.858644020437877,1.2813913665998822,1,2.858644020437877,70.63525334134046,347.18026133154774,65.62879519226995,348.6358864970412
,1,1,17,418.1007326517722,1,2.026503158998631,2.9934114638001708,0.9999999999999738,66.45345693142968,1,1.2813913665998822,3.3078945255985133,1,1.2813913665998822,65.62879519226995,348.6358864970412,66.45345693142968,351.4053929534042
,1,1,17,429.3849685165277,1,-0.6095444795502409,2.378844316497923,9.999999999999991,36.888492015048215,1,3.3078945255985133,2.6983500460482723,1,3.3078945255985133,66.45345693142968,351.4053929534042,36.888492015048215,346.4428508312969
,1,1,17,432.4691842664084,1,1.6291252793999433,3.404856387767705,1.9999999999999976,31.186288893111122,0,2.6983500460482723,4.327475325448216,3,2.6983500460482723,36.888492015048215,346.4428508312969,31.186288893111122,349.14995966437493
,1,1,17,456.06257110168104,1,0.8337811954066332,2.6376059730969117,1.9999999999999893,28.862230482739527,4,4.327475325448216,5.161256520854849,1,4.327475325448216,31.186288893111122,349.14995966437493,28.862230482739527,343.41326490411683
,1,1,17,465.5556926793694,1,-4.97508949158571,2.6117351626133565,9.00000000000001,40.293801781955565,1,5.161256520854849,0.1861670292691393,4,5.161256520854849,28.862230482739527,343.41326490411683,40.293801781955565,319.67952695687393
,1,1,17,480.70517791701417,1,5.178028834116997,2.2869163880785006,10.000000000000002,72.36754568613979,0,0.1861670292691393,5.364195863386136,1,0.1861670292691393,40.293801781955565,319.67952695687393,72.36754568613979,325.72055264864474
,1,1,17,484.52367670603877,1,-4.87398578908245,1.8799928419005993,2.000000000000015,75.97536046224351,1,5.364195863386136,0.4902100743036861,1,5.364195863386136,72.36754568613979,325.72055264864474,75.97536046224351,320.9924611491652
,1,1,17,492.65756459620826,1,-0.4552070561536432,3.4879415172427377,2.0000000000000115,81.78440106747902,1,0.4902100743036861,0.03500301815004292,2,0.4902100743036861,75.97536046224351,320.9924611491652,81.78440106747902,324.09250224466496
,1,1,17,494.2094139833362,1,0.7032660402391855,2.178934272980676,0.9999999999999719,84.57454065094605,1,0.03500301815004292,0.7382690583892284,1,0.03500301815004292,81.78440106747902,324.09250224466496,84.57454065094605,324.190205456765
,1,1,17,512.1038463075487,1,5.171551625964685,2.488325534388153,10.999999999999995,109.91385004343039,1,0.7382690583892284,5.909820684353914,2,0.7382690583892284,84.57454065094605,324.190205456765,109.91385004343039,347.2469613878599
,1,1,17,523.824479351897,1,-0.5922061717531726,1.8975081724408258,5.999999999999964,128.54782266385354,5,5.909820684353914,5.317614512600741,1,5.909820684353914,109.91385004343039,347.2469613878599,128.54782266385354,339.9473071454609
,1,1,17,533.3595424789632,1,-1.5497416284442984,3.6418742834249267,4.999999999999996,136.61036275124025,2,5.317614512600741,3.767872884156443,1,5.317614512600741,128.54782266385354,339.9473071454609,136.61036275124025,328.2934708577397
,1,1,17,539.5748451167799,1,-0.6826780511825099,3.4916658330084203,5.0000000000000115,124.60946889581646,1,3.767872884156443,3.085194832973933,1,3.767872884156443,136.61036275124025,328.2934708577397,124.60946889581646,319.6116296138038
,1,1,17,556.5240911469813,1,0.9880060392393801,3.1331598837334633,1.0000000000000089,122.34206905649869,1,3.085194832973933,4.073200872213313,1,3.085194832973933,124.60946889581646,319.6116296138038,122.34206905649869,319.73964177536004
,1,1,17,564.1583975861795,1,0.8417474040049804,2.8956274357769316,5.000000000000027,114.5599010830151,1,4.073200872213313,4.914948276218293,1,4.073200872213313,122.34206905649869,319.73964177536004,114.5599010830151,309.26964325376116
,1,1,17,569.5314931718817,1,0.683625447891103,1.8621863964871002,3.999999999999996,117.09363580364148,1,4.914948276218293,5.5985737241093965,1,4.914948276218293,114.5599010830151,309.26964325376116,117.09363580364148,296.93258275142693
,1,1,17,576.332975584536,1,-0.600379414091389,2.932889994202246,6.0000000000000195,132.32093981707237,1,5.5985737241093965,4.9981943100180075,1,5.5985737241093965,117.09363580364148,296.93258275142693,132.32093981707237,284.5022721167848
,1,1,17,587.5878308305789,1,-1.6201874602487454,3.0818216476862275,7.000000000000053,137.96527163002304,1,4.9981943100180075,3.378006849769262,2,4.9981943100180075,132.32093981707237,284.5022721167848,137.96527163002304,265.2940817637586
,1,1,17,596.9410313358616,1,0.05262717180802312,3.0756777291185324,2.000000000000032,131.83822466339478,1,3.378006849769262,3.4306340215772853,3,3.378006849769262,137.96527163002304,265.2940817637586,131.83822466339478,263.81795682946324
,1,1,17,600.5669466405983,1,-1.5234672050202462,3.2068428264453885,0.9999999999999818,128.2199601050965,2,3.4306340215772853,1.907166816557039,1,3.4306340215772853,131.83822466339478,263.81795682946324,128.2199601050965,262.7419968032549
,1,1,18,6.115583344957166,1,-1.3694398719552303,3.5083262513074818,6.0,-15.352051256758505,1,2.6667354823677614,1.297295610412531,2,2.6667354823677614,0.0,0.0,-15.352051256758505,7.892359410271004
,1,1,18,25.671587075335573,1,4.9250064633949036,2.4509172837023074,17.0,-1.3668022487589369,1,1.297295610412531,6.222302073807435,1,1.297295610412531,-15.352051256758505,7.892359410271004,-1.3668022487589369,57.74519543793438
,1,1,18,28.125840377873054,1,-1.3677779259066352,3.2947110979158736,1.0000000000000002,1.6575588944827744,4,6.222302073807435,4.8545241479008,1,6.222302073807435,-1.3668022487589369,57.74519543793438,1.6575588944827744,57.56083470217174
,1,1,18,35.94525581827236,1,1.4272129600108592,2.863835787564527,7.000000000000001,3.95645683247937,1,4.8545241479008,6.281737107911659,1,4.8545241479008,1.6575588944827744,57.56083470217174,3.95645683247937,41.495873456911134
,1,1,18,46.1203168345346,1,-0.6816907571223272,2.25447254422071,6.000000000000001,22.2760112381856,1,6.281737107911659,5.600046350789332,1,6.281737107911659,3.95645683247937,41.495873456911134,22.2760112381856,41.46934307308481
,1,1,18,51.36144389200534,1,-1.255071150579668,2.8896840532541845,3.999999999999998,30.49213652168535,1,5.600046350789332,4.344975200209664,1,5.600046350789332,22.2760112381856,41.46934307308481,30.49213652168535,34.78251617786063
,1,1,18,59.518763954364005,1,-0.9273729187707604,4.270268852067126,4.0,25.783440072713848,1,4.344975200209664,3.4176022814389033,1,4.344975200209664,30.49213652168535,34.78251617786063,25.783440072713848,22.548667460577665
,1,1,18,76.56974795264004,1,-1.1461108468714332,2.62399484797348,4.999999999999998,11.082595139751538,1,3.4176022814389033,2.27149143456747,1,3.4176022814389033,25.783440072713848,22.548667460577665,11.082595139751538,18.38481589335056
,1,1,18,82.65143303158027,1,1.0529503994837999,3.929082648126073,5.999999999999995,-0.41140504099876685,1,2.27149143456747,3.32444183405127,1,2.27149143456747,11.082595139751538,18.38481589335056,-0.41140504099876685,32.01173838641715
,1,1,18,90.22435125953024,1,1.2614273885899552,3.1468925136432513,6.000000000000005,-16.781355794843357,1,3.32444183405127,4.585869222641225,1,3.32444183405127,-0.41140504099876685,32.01173838641715,-16.781355794843357,28.984695670275023
,1,1,18,113.87200848805328,1,-1.289301352472037,2.5883957588969184,17.000000000000007,-23.111351886246695,0,4.585869222641225,3.2965678701691883,4,4.585869222641225,-16.781355794843357,28.984695670275023,-23.111351886246695,-20.779742948921815
,1,1,18,118.56172031417893,1,0.9974053970152759,3.2504244115827765,1.9999999999999991,-31.317413695494743,5,3.2965678701691883,4.293973267184464,4,3.2965678701691883,-23.111351886246695,-20.779742948921815,-31.317413695494743,-22.061759156458898
,1,1,18,127.41996243912054,1,-1.2663350012883372,2.859684539217705,4.000000000000003,-36.255383967616496,1,4.293973267184464,3.027638265896127,2,4.293973267184464,-31.317413695494743,-22.061759156458898,-36.255383967616496,-33.16646538953164
,1,1,18,137.00884027544421,1,1.284997253196626,2.099449265528351,8.999999999999972,-62.900253551739304,1,3.027638265896127,4.312635519092753,1,3.027638265896127,-36.255383967616496,-33.16646538953164,-62.900253551739304,-30.11695423629694
,1,1,18,143.03690428284088,1,-2.1092280743668734,3.3988886952210606,0.9999999999999893,-63.96257047640395,1,4.312635519092753,2.2034074447258796,0,4.312635519092753,-62.900253551739304,-30.11695423629694,-63.96257047640395,-32.63129810735924
,1,1,18,155.55219242853943,1,0.7219212434529987,3.1790790792931793,5.000000000000004,-73.52255332776055,1,2.2034074447258796,2.9253286881788783,1,2.2034074447258796,-63.96257047640395,-32.63129810735924,-73.52255332776055,-19.591192402875016
,1,1,18,170.67043142458152,1,1.9519053069551586,2.99776518089957,12.000000000000004,-108.23407152021612,1,2.9253286881788783,4.877233995134037,1,2.9253286881788783,-73.52255332776055,-19.591192402875016,-108.23407152021612,-11.965078086661935
,1,1,18,177.46466239754955,1,-4.3803160061916735,2.904472706148894,2.0000000000000044,-107.46213299189257,1,4.877233995134037,0.49691798894236294,0,4.877233995134037,-108.23407152021612,-11.965078086661935,-107.46213299189257,-16.605398217653626
,1,1,18,189.76096228070782,1,2.031726826636007,3.8167992163019533,5.000000000000001,-95.37682847137269,1,0.49691798894236294,2.52864481557837,1,0.49691798894236294,-107.46213299189257,-16.605398217653626,-95.37682847137269,-10.051448415497163
,1,1,18,196.4824095098164,1,1.0597984633440847,2.862793878799217,5.000000000000008,-108.98047237587336,1,2.52864481557837,3.5884432789224547,1,2.52864481557837,-95.37682847137269,-10.051448415497163,-108.98047237587336,-0.4837913431506289
,1,1,18,207.66192028651673,1,1.633705986901007,1.5569960799027547,9.999999999999991,-135.1426013086548,1,3.5884432789224547,5.222149265823462,1,3.5884432789224547,-108.98047237587336,-0.4837913431506289,-135.1426013086548,-13.020073855179318
,1,1,18,217.8522789062144,1,-1.0160996709185506,3.967852553187373,7.999999999999991,-125.52755896334128,0,5.222149265823462,4.206049594904911,1,5.222149265823462,-135.1426013086548,-13.020073855179318,-125.52755896334128,-30.21915235809534
,1,1,18,230.86386228295382,1,-0.7430602692430792,2.324495064019205,7.000000000000009,-136.69772163206972,1,4.206049594904911,3.462989325661832,1,4.206049594904911,-125.52755896334128,-30.21915235809534,-136.69772163206972,-50.36144736520835
,1,1,18,241.8535316481478,1,-1.4920711905547306,3.0299751163402733,4.999999999999999,-150.26858562528176,1,3.462989325661832,1.9709181351071015,1,3.462989325661832,-136.69772163206972,-50.36144736520835,-150.26858562528176,-54.87973322665821
,1,1,18,250.75561917221913,1,-1.4590391019257654,2.7577563539380137,4.999999999999988,-156.4002735543702,1,1.9709181351071015,0.5118790331813361,1,1.9709181351071015,-150.26858562528176,-54.87973322665821,-156.4002735543702,-40.38185124885604
,1,1,18,255.56832305142993,1,4.620306789515809,2.78870010661982,0.9999999999999876,-154.343693199213,1,0.5118790331813361,5.132185822697146,4,0.5118790331813361,-156.4002735543702,-40.38185124885604,-154.343693199213,-39.22640627949029
,1,1,18,260.0642519031711,1,-1.4702330004526152,2.9493404585870184,1.000000000000036,-153.17476765972023,1,5.132185822697146,3.6619528222445306,1,5.132185822697146,-154.343693199213,-39.22640627949029,-153.17476765972023,-41.84538423748022
,1,1,18,268.8694856184078,1,-1.1420686103273274,0.9349357664220717,5.999999999999997,-169.2595712299302,5,3.6619528222445306,2.519884211917203,1,3.6619528222445306,-153.17476765972023,-41.84538423748022,-169.2595712299302,-51.06262281937683
,1,1,18,293.41285584341574,1,-1.9770467918777435,2.724368257474355,10.000000000000005,-192.8549064961872,1,2.519884211917203,0.5428374200394597,1,2.519884211917203,-169.2595712299302,-51.06262281937683,-192.8549064961872,-34.156769550188514
