Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,297.0,1,0.6278429719735037,1.9771833542109734,5.0,111.45069928293438,0,2.7450466431910154,3.372889615164519,1,2.7450466431910154,122.82225080830199,32.73905449425141,111.45069928293438,37.50063850867771
,1,1,17,299.0,1,1.7754567359511642,2.518396264183009,1.0,108.42708694700181,1,3.372889615164519,5.148346351115683,1,3.372889615164519,111.45069928293438,37.50063850867771,108.42708694700181,36.788541992688884
,1,1,17,330.0,1,-4.080048950180612,3.241397053251757,29.0,147.62830973557465,1,5.148346351115683,1.0682974009350712,1,5.148346351115683,108.42708694700181,36.788541992688884,147.62830973557465,-47.36111166869204
,1,1,17,334.0,1,-0.4543589128840031,2.591772778559029,2.0,150.6851459124322,1,1.0682974009350712,0.6139384880510681,1,1.0682974009350712,147.62830973557465,-47.36111166869204,150.6851459124322,-41.798693364694905
,1,1,17,339.0,1,3.9065877252210397,4.712625469924795,1.0,152.63922317235125,1,0.6139384880510681,4.520526213272108,4,0.6139384880510681,150.6851459124322,-41.798693364694905,152.63922317235125,-40.421464665217904
,1,1,17,348.0,1,0.768746386974791,2.7904717399830763,5.0,149.98099435967245,1,4.520526213272108,5.289272600246899,1,4.520526213272108,152.63922317235125,-40.421464665217904,149.98099435967245,-54.10588549146629
,1,1,17,357.0,1,-2.2898258857336877,3.3615039308019345,6.0,158.7431058766482,1,5.289272600246899,2.999446714513211,1,5.289272600246899,149.98099435967245,-54.10588549146629,158.7431058766482,-67.57107057244625
,1,1,17,370.0,1,1.2732091948721935,2.710344766099189,12.0,124.34541610144065,1,2.999446714513211,4.272655909385405,1,2.999446714513211,158.7431058766482,-67.57107057244625,124.34541610144065,-62.648378813286776
,1,1,17,378.0,1,0.9920630491064992,2.685286855690645,7.0,115.47799491359764,1,4.272655909385405,5.264718958491904,1,4.272655909385405,124.34541610144065,-62.648378813286776,115.47799491359764,-81.4970062381583
,1,1,17,383.0,1,-1.1101605554634082,3.08428981050318,4.0,121.73746812406756,2,5.264718958491904,4.154558403028496,1,5.264718958491904,115.47799491359764,-81.4970062381583,121.73746812406756,-91.65328499080918
,1,1,17,386.0,1,-0.9140762242692504,2.2148335472994733,1.0,119.84888149927573,1,4.154558403028496,3.2404821787592453,1,4.154558403028496,121.73746812406756,-91.65328499080918,119.84888149927573,-94.68019846517196
,1,1,17,391.0,1,1.2027470686044919,2.723027388846161,1.0,117.13134690575905,1,3.2404821787592453,4.443229247363737,1,3.2404821787592453,119.84888149927573,-94.68019846517196,117.13134690575905,-94.9498136121887
,1,1,17,399.0,1,-4.056220343713923,4.073947528490532,4.0,114.27378041984852,1,4.443229247363737,0.38700890364981433,1,4.443229247363737,117.13134690575905,-94.9498136121887,114.27378041984852,-105.30880568727105
,1,1,17,410.0,1,5.367566018849515,3.894575256885772,7.0,134.1436963619538,1,0.38700890364981433,5.754574922499329,1,0.38700890364981433,114.27378041984852,-105.30880568727105,134.1436963619538,-97.21056893700921
,1,1,17,416.0,1,-5.013217175944242,2.9629380204533535,2.0,140.38114753328048,1,5.754574922499329,0.7413577465550869,1,5.754574922499329,134.1436963619538,-97.21056893700921,140.38114753328048,-100.85356390455443
,1,1,17,423.0,1,-0.2368844891509232,2.764644356654563,4.0,148.65884625412548,1,0.7413577465550869,0.5044732574041637,5,0.7413577465550869,140.38114753328048,-100.85356390455443,148.65884625412548,-93.27464889766878
,1,1,17,434.0,1,4.170222880897957,2.725412279823181,9.0,172.21303823172698,4,0.5044732574041637,4.674696138302121,1,0.5044732574041637,148.65884625412548,-93.27464889766878,172.21303823172698,-80.26978964927501
,1,1,17,448.0,1,0.6151858077724581,3.163240631502524,11.0,170.8982014223405,1,4.674696138302121,5.289881946074579,1,4.674696138302121,172.21303823172698,-80.26978964927501,170.8982014223405,-115.13619910099936
,1,1,17,456.0,1,-0.8115357028223817,1.1841875284169405,6.0,180.81661472572787,5,5.289881946074579,4.478346243252197,1,5.289881946074579,170.8982014223405,-115.13619910099936,180.81661472572787,-130.3580346296739
,1,1,17,459.0,1,-0.5433912979630291,3.6897427957536104,2.0,179.82890552318733,1,4.478346243252197,3.934954945289168,1,4.478346243252197,180.81661472572787,-130.3580346296739,179.82890552318733,-134.5009051099344
,1,1,17,463.0,1,2.071564385853768,3.1228017679202655,2.0,175.9211733913625,1,3.934954945289168,6.006519331142936,3,3.934954945289168,179.82890552318733,-134.5009051099344,175.9211733913625,-138.47138163285047
,1,1,17,482.0,1,-1.1235935472339094,2.7836107117947853,16.0,223.64654214471972,2,6.006519331142936,4.882925783909027,1,6.006519331142936,175.9211733913625,-138.47138163285047,223.64654214471972,-152.02290768035124
,1,1,17,490.0,1,-2.1380412760508527,3.352653572996183,6.0,226.13148628114857,1,4.882925783909027,2.744884507858174,1,4.882925783909027,223.64654214471972,-152.02290768035124,226.13148628114857,-166.45268199987808
,1,1,17,493.0,1,1.4648941956000936,2.5667498881483812,2.0,219.87510221028623,0,2.744884507858174,4.209778703458268,3,2.744884507858174,226.13148628114857,-166.45268199987808,219.87510221028623,-163.8317681519355
,1,1,17,498.0,1,1.305548074688982,2.9603298852850775,1.0,219.14796786998332,0,4.209778703458268,5.51532677814725,2,4.209778703458268,219.87510221028623,-163.8317681519355,219.14796786998332,-165.15456018725064
,1,1,17,505.0,1,-0.6458079831787611,3.4278282257940362,5.0,229.94493468787283,5,5.51532677814725,4.869518794968489,1,5.51532677814725,219.14796786998332,-165.15456018725064,229.94493468787283,-175.57926840980664
,1,1,17,515.0,1,-2.0073440524421353,3.27494822722885,9.0,234.52314966532978,3,4.869518794968489,2.8621747425263533,1,4.869518794968489,229.94493468787283,-175.57926840980664,234.52314966532978,-204.47559501599474
,1,1,17,525.0,1,1.433335947025712,2.686033566942443,9.0,208.56706350500923,1,2.8621747425263533,4.295510689552065,2,2.8621747425263533,234.52314966532978,-204.47559501599474,208.56706350500923,-197.02816548077857
,1,1,17,537.0,1,0.7135637925347629,2.278296026796854,10.0,194.93382483682726,1,4.295510689552065,5.009074482086828,1,4.295510689552065,208.56706350500923,-197.02816548077857,194.93382483682726,-227.81454264626854
,1,1,17,540.0,1,0.5809151790794882,2.335544661013602,2.0,196.51852291033885,1,5.009074482086828,5.5899896611663165,2,5.009074482086828,194.93382483682726,-227.81454264626854,196.51852291033885,-232.99823602020462
,1,1,17,555.0,1,-5.179234036250728,2.5683335496070927,13.0,226.40836876898024,0,5.5899896611663165,0.4107556249155886,1,5.5899896611663165,196.51852291033885,-232.99823602020462,226.40836876898024,-257.8284120462792
,1,1,17,560.0,1,0.7238225576775159,2.626768430931361,1.0,229.4618146463298,2,0.4107556249155886,1.1345781825931045,1,0.4107556249155886,226.40836876898024,-257.8284120462792,229.4618146463298,-256.4985451736796
,1,1,17,568.0,1,4.360238527546569,1.8443002777092414,7.0,238.7712239761015,1,1.1345781825931045,5.494816710139673,2,1.1345781825931045,229.4618146463298,-256.4985451736796,238.7712239761015,-236.5285002146093
,1,1,17,582.0,1,-5.349544945527061,2.246855451578142,13.0,268.86911053201766,1,5.494816710139673,0.1452717646126125,1,5.494816710139673,238.7712239761015,-236.5285002146093,268.86911053201766,-266.80572756751803
,1,1,17,586.0,1,0.3079922683741456,3.21369587941767,1.0,271.54550508929475,3,0.1452717646126125,0.4532640329867581,1,0.1452717646126125,268.86911053201766,-266.80572756751803,271.54550508929475,-266.4141646243488
,1,1,17,593.0,1,4.1965004419377445,2.790664830279312,4.0,281.4063645184557,1,0.4532640329867581,4.649764474924503,2,0.4532640329867581,271.54550508929475,-266.4141646243488,281.4063645184557,-261.6110671334604
,1,1,17,597.0,1,1.4688227965328107,2.3585078432255697,3.0,280.9326398428382,1,4.649764474924503,6.118587271457313,1,4.649764474924503,281.4063645184557,-261.6110671334604,280.9326398428382,-269.16570123646864
,1,1,17,622.0,1,-1.9321733697086838,2.602922138522246,21.0,342.4019787197261,1,6.118587271457313,4.1864139017486295,1,6.118587271457313,280.9326398428382,-269.16570123646864,342.4019787197261,-279.3758064467119
,1,1,17,626.0,1,-1.3548271047167755,3.136001619333426,2.0,338.4227949408729,1,4.1864139017486295,2.831586797031854,1,4.1864139017486295,342.4019787197261,-279.3758064467119,338.4227949408729,-286.23028690439156
,1,1,17,631.0,1,-2.527556214550418,2.951589050802144,4.0,329.5144208227343,2,2.831586797031854,0.304030582481436,1,2.831586797031854,338.4227949408729,-286.23028690439156,329.5144208227343,-283.37663212291454
,1,1,17,645.0,1,4.9493201254260555,3.0992669058711293,11.0,362.7586259794089,1,0.304030582481436,5.253350707907492,0,0.304030582481436,329.5144208227343,-283.37663212291454,362.7586259794089,-272.94599509835444
,1,1,17,650.0,1,-5.232813470183622,2.9870475806736168,3.0,367.26839026309386,1,5.253350707907492,0.020537237723870172,1,5.253350707907492,362.7586259794089,-272.94599509835444,367.26839026309386,-280.45303937984073
,1,1,17,657.0,1,1.0477129160585623,3.2688436200187847,6.0,385.38437839464336,1,0.020537237723870172,1.0682501537824325,3,0.020537237723870172,367.26839026309386,-280.45303937984073,385.38437839464336,-280.08093470830465
,1,1,17,669.0,1,-0.2803480947232204,3.05388216192155,8.0,397.7588326834477,1,1.0682501537824325,0.7879020590592121,1,1.0682501537824325,385.38437839464336,-280.08093470830465,397.7588326834477,-257.56609166055335
,1,1,17,675.0,1,0.26173460876133703,3.216594153876849,5.0,407.1952249093058,2,0.7879020590592121,1.049636667820549,1,0.7879020590592121,397.7588326834477,-257.56609166055335,407.1952249093058,-248.0823252325177
,1,1,17,684.0,1,2.145060131159699,3.791551492495576,7.0,419.0444146329464,4,1.049636667820549,3.194696798980248,2,1.049636667820549,407.1952249093058,-248.0823252325177,419.0444146329464,-227.44282967822784
,1,1,17,689.0,1,0.8083758847582501,2.987686842126552,1.0,415.97741578620685,1,3.194696798980248,4.003072683738498,1,3.194696798980248,419.0444146329464,-227.44282967822784,415.97741578620685,-227.60585330465565
,1,1,17,692.0,1,-1.4858737240879698,3.7390960399244504,2.0,411.31449638602095,2,4.003072683738498,2.5171989596505284,1,4.003072683738498,415.97741578620685,-227.60585330465565,411.31449638602095,-233.038335105042
,1,1,17,701.0,1,-1.0150672318591882,2.7031028767453957,5.0,401.78636325109557,1,2.5171989596505284,1.5021317277913402,1,2.5171989596505284,411.31449638602095,-233.038335105042,401.78636325109557,-226.17271556173236
,1,1,17,708.0,1,1.463260807821263,3.4202855691596836,3.0,402.4318871764661,2,1.5021317277913402,2.965392535612603,1,1.5021317277913402,401.78636325109557,-226.17271556173236,402.4318871764661,-216.78637814110024
,1,1,17,726.0,1,-0.9006846898242005,2.186950955055096,17.0,356.5250240047269,1,2.965392535612603,2.0647078457884027,1,2.965392535612603,402.4318871764661,-216.78637814110024,356.5250240047269,-208.6128211110684
,1,1,17,736.0,1,1.4773770516292313,4.017252075027798,7.0,345.40502383871944,1,2.0647078457884027,3.542084897417634,2,2.0647078457884027,356.5250240047269,-208.6128211110684,345.40502383871944,-187.95991539441195
,1,1,17,741.0,1,1.6176000984418413,2.9116626569988076,1.0,342.6054941178542,5,3.542084897417634,5.159684995859475,1,3.542084897417634,345.40502383871944,-187.95991539441195,342.6054941178542,-189.14516229785434
,1,1,17,754.0,1,0.6685056805489982,2.589476994496333,9.0,353.4592707384144,1,5.159684995859475,5.828190676408473,0,5.159684995859475,342.6054941178542,-189.14516229785434,353.4592707384144,-211.77018417575644
,1,1,17,764.0,1,-4.856939121677808,3.5745428846898415,6.0,367.25575953910646,1,5.828190676408473,0.9712515547306655,2,5.828190676408473,353.4592707384144,-211.77018417575644,367.25575953910646,-218.51984183004558
,1,1,17,774.0,1,-0.8503177489233957,2.3836636728960934,7.0,377.0040473666611,0,0.9712515547306655,0.12093380580726976,3,0.9712515547306655,367.25575953910646,-218.51984183004558,377.0040473666611,-204.25688068443299
,1,1,17,793.0,1,1.1768231127873694,3.0680488701016424,15.0,419.72981755161015,1,0.12093380580726976,1.2977569185946392,1,0.12093380580726976,377.0040473666611,-204.25688068443299,419.72981755161015,-199.06455340557068
,1,1,17,808.0,1,1.8446777659191378,3.2698636045745264,11.0,428.7520234427775,1,1.2977569185946392,3.142434684513777,1,1.2977569185946392,419.72981755161015,-199.06455340557068,428.7520234427775,-166.84619963715465
,1,1,17,815.0,1,-1.9557466217758446,3.175970446278347,5.0,415.20582840296106,4,3.142434684513777,1.1866880627379324,3,3.142434684513777,428.7520234427775,-166.84619963715465,415.20582840296106,-166.85760595497626
,1,1,17,823.0,1,1.4583829909371602,3.2588874802282266,5.0,420.9475762045037,1,1.1866880627379324,2.6450710536750925,1,1.1866880627379324,415.20582840296106,-166.85760595497626,420.9475762045037,-152.65183715315703
,1,1,17,825.0,1,0.8936537385956278,3.2339209452562905,1.0,417.67280130996625,1,2.6450710536750925,3.5387247922707203,5,2.6450710536750925,420.9475762045037,-152.65183715315703,417.67280130996625,-150.87758205496192
,1,1,17,832.0,1,-2.0150350171137816,2.9920479265030226,4.0,407.1410041019523,1,3.5387247922707203,1.5236897751569387,1,3.5387247922707203,417.67280130996625,-150.87758205496192,407.1410041019523,-155.2947947395227
,1,1,17,838.0,1,-0.8478075382687518,1.6705494357082826,5.0,407.82823945127444,1,1.5236897751569387,0.6758822368881869,2,1.5236897751569387,407.1410041019523,-155.2947947395227,407.82823945127444,-140.71663270228797
,1,1,18,4.0,1,1.699552021392674,2.220721315943492,3.0,-1.8741545660596337,1,4.36726743402942,6.066819455422094,1,4.36726743402942,0.0,0.0,-1.8741545660596337,-5.213083510808151
,1,1,18,8.0,1,-2.4130738302838335,1.7327765802224249,3.0,6.989932987925462,1,6.066819455422094,3.653745625138261,1,6.066819455422094,-1.8741545660596337,-5.213083510808151,6.989932987925462,-7.161468698284014
,1,1,18,16.0,1,0.8795494611890353,1.5862399160542613,5.0,-5.72495881405612,1,3.653745625138261,4.533295086327296,3,3.653745625138261,6.989932987925462,-7.161468698284014,-5.72495881405612,-14.309637523151409
,1,1,18,18.0,1,1.286890396525581,2.730940399099829,1.0,-6.259938028245351,1,4.533295086327296,5.820185482852877,1,4.533295086327296,-5.72495881405612,-14.309637523151409,-6.259938028245351,-17.264775646188397
,1,1,18,20.0,1,-1.0242758925990572,3.16962152393725,1.0,-3.935965404097555,1,5.820185482852877,4.79590959025382,1,5.820185482852877,-6.259938028245351,-17.264775646188397,-3.935965404097555,-18.424880774988832
,1,1,18,28.0,1,0.2811702993489016,3.1751338080619327,7.0,-2.0330675238157556,0,4.79590959025382,5.077079889602722,1,4.79590959025382,-3.935965404097555,-18.424880774988832,-2.0330675238157556,-41.155451678743404
,1,1,18,35.0,1,0.40885942751070914,3.5738491911663863,4.0,2.322983900759566,1,5.077079889602722,5.485939317113431,1,5.077079889602722,-2.0330675238157556,-41.155451678743404,2.322983900759566,-52.56566109658406
,1,1,18,40.0,1,-0.4869625407233231,2.3893914197108685,4.0,8.351868793376829,1,5.485939317113431,4.998976776390108,1,5.485939317113431,2.322983900759566,-52.56566109658406,8.351868793376829,-58.739124056427656
,1,1,18,44.0,1,1.0170305031976818,2.355507333696435,3.0,11.245935888392863,1,4.998976776390108,6.0160072795877895,1,4.998976776390108,8.351868793376829,-58.739124056427656,11.245935888392863,-68.55949146533995
,1,1,18,46.0,1,-0.78886915681211,3.211423219947685,1.0,14.157864637006004,1,6.0160072795877895,5.2271381227756795,1,6.0160072795877895,11.245935888392863,-68.55949146533995,14.157864637006004,-69.35655152460455
,1,1,18,53.0,1,-4.996715202224941,3.0562880043415257,5.0,21.96101508390325,1,5.2271381227756795,0.23042292055073865,1,5.2271381227756795,14.157864637006004,-69.35655152460455,21.96101508390325,-83.1525318851978
,1,1,18,72.0,1,4.763201916732662,3.0031723370198224,15.0,65.88932534314334,1,0.23042292055073865,4.9936248372834005,2,0.23042292055073865,21.96101508390325,-83.1525318851978,65.88932534314334,-72.84741097764214
,1,1,18,77.0,1,0.5858461198654261,2.5974396369612647,1.0,66.81037370473545,1,4.9936248372834005,5.579470957148827,1,4.9936248372834005,65.88932534314334,-72.84741097764214,66.81037370473545,-76.03561160316356
,1,1,18,80.0,1,-5.348845784859193,2.873893891346727,1.0,69.30130925967924,1,5.579470957148827,0.23062517228963397,1,5.579470957148827,66.81037370473545,-76.03561160316356,69.30130925967924,-78.1495635697042
,1,1,18,87.0,1,0.9893032170552329,3.5216976123167316,6.0,84.4886459843919,1,0.23062517228963397,1.219928389344867,1,0.23062517228963397,69.30130925967924,-78.1495635697042,84.4886459843919,-74.58353278505825
,1,1,18,90.0,1,1.2352026190875947,2.786754386163262,1.0,85.54760841295807,1,1.219928389344867,2.4551310084324616,1,1.219928389344867,84.4886459843919,-74.58353278505825,85.54760841295807,-71.69029078550182
,1,1,18,96.0,1,0.3818389108277618,3.364058125230743,2.0,80.57270050244583,2,2.4551310084324616,2.8369699192602233,3,2.4551310084324616,85.54760841295807,-71.69029078550182,80.57270050244583,-67.61382740568477
,1,1,18,100.0,1,-0.8167653958402141,3.0178204746922805,2.0,74.05736316481666,1,2.8369699192602233,2.0202045234200092,1,2.8369699192602233,80.57270050244583,-67.61382740568477,74.05736316481666,-65.56534919829764
,1,1,18,107.0,1,-1.4859506809293457,3.2227181293055076,6.0,67.25381391838602,1,2.0202045234200092,0.5342538424906635,2,2.0202045234200092,74.05736316481666,-65.56534919829764,67.25381391838602,-51.45962398462952
,1,1,18,111.0,1,1.1977426379012286,4.02314010664732,3.0,75.0556117420051,1,0.5342538424906635,1.7319964803918921,1,0.5342538424906635,67.25381391838602,-51.45962398462952,75.0556117420051,-46.84372536260631
