Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,286.0,1,2.1418207986272524,3.0308891630069814,3.0,-3.8963399176399283,0,2.846003030602665,4.987823829229917,1,2.846003030602665,6.404364153956495,114.7475830138882,-3.8963399176399283,117.88425454099162
,1,1,19,288.0,1,0.2926556214771985,3.2756489623298535,1.0,-3.0321542544699747,0,4.987823829229917,5.280479450707116,1,4.987823829229917,-3.8963399176399283,117.88425454099162,-3.0321542544699747,114.82646898846735
,1,1,19,297.0,1,-1.734549529755677,2.5119783343259043,8.0,8.270326094150965,4,5.280479450707116,3.5459299209514388,3,5.280479450707116,-3.0321542544699747,114.82646898846735,8.270326094150965,97.11869291471122
,1,1,19,326.0,1,0.8284988832863718,3.882943084883402,27.0,-66.43153193402516,4,3.5459299209514388,4.3744288042378106,1,3.5459299209514388,8.270326094150965,97.11869291471122,-66.43153193402516,65.15263126702057
,1,1,19,339.0,1,1.2618703915131881,1.7444692283895986,9.0,-75.21136259769446,1,4.3744288042378106,5.636299195750999,2,4.3744288042378106,-66.43153193402516,65.15263126702057,-75.21136259769446,40.17043189610231
,1,1,19,345.0,1,-5.620399586508629,3.1570445896711035,2.0,-69.67263805238612,1,5.636299195750999,0.01589960924236955,3,5.636299195750999,-75.21136259769446,40.17043189610231,-69.67263805238612,35.98701913033762
,1,1,19,351.0,1,5.871547246668177,3.732823951329716,3.0,-59.936582081021726,1,0.01589960924236955,5.887446855910547,1,0.01589960924236955,-69.67263805238612,35.98701913033762,-59.936582081021726,36.141831661474775
,1,1,19,364.0,1,-0.8461272099252231,2.572905935050874,9.0,-35.3046651816158,1,5.887446855910547,5.041319645985324,1,5.887446855910547,-59.936582081021726,36.141831661474775,-35.3046651816158,25.851136394162527
,1,1,19,370.0,1,0.17351775150650184,3.462168614583598,4.0,-31.428019967218997,4,5.041319645985324,5.214837397491825,1,5.041319645985324,-35.3046651816158,25.851136394162527,-31.428019967218997,14.49368350154028
,1,1,19,378.0,1,0.26798019083727986,3.9109523939746094,5.0,-23.514169672702117,1,5.214837397491825,5.482817588329105,1,5.214837397491825,-31.428019967218997,14.49368350154028,-23.514169672702117,0.09140238690954883
,1,1,19,385.0,1,-5.138470203616304,3.030257196655837,5.0,-11.306216034337151,1,5.482817588329105,0.34434738471280113,1,5.482817588329105,-23.514169672702117,0.09140238690954883,-11.306216034337151,-12.487629118474059
,1,1,19,393.0,1,-0.32296568736005327,3.872519519385828,7.0,7.191665791015714,0,0.34434738471280113,0.021381697352747864,1,0.34434738471280113,-11.306216034337151,-12.487629118474059,7.191665791015714,-5.85362620100156
,1,1,19,405.0,1,0.6160826423975561,3.065850965821285,11.0,39.160175690453265,1,0.021381697352747864,0.6374643397503039,0,0.021381697352747864,7.191665791015714,-5.85362620100156,39.160175690453265,-5.16998101205668
,1,1,19,423.0,1,0.7628555084884159,2.544815637351393,14.0,70.23007845974264,1,0.6374643397503039,1.4003198482387198,4,0.6374643397503039,39.160175690453265,-5.16998101205668,70.23007845974264,17.84069807729076
,1,1,19,440.0,1,4.479365310042418,3.159117464554224,14.0,76.81013297121126,1,1.4003198482387198,5.879685158281138,1,1.4003198482387198,70.23007845974264,17.84069807729076,76.81013297121126,56.06407667050287
,1,1,19,450.0,1,0.25852768462170594,3.7359239015017067,6.0,93.71971130785602,1,5.879685158281138,6.138212842902844,2,5.879685158281138,76.81013297121126,56.06407667050287,93.71971130785602,48.84495214713931
,1,1,19,455.0,1,-5.222588247832045,3.8850488206497973,3.0,101.7488089532181,1,6.138212842902844,0.9156245950707991,4,6.138212842902844,93.71971130785602,48.84495214713931,101.7488089532181,47.67273034487243
,1,1,19,464.0,1,5.20768368570794,2.550690239548141,5.0,112.42356548341787,1,0.9156245950707991,6.123308280778739,5,0.9156245950707991,101.7488089532181,47.67273034487243,112.42356548341787,61.564967769058484
,1,1,19,473.0,1,-1.058129746461125,3.4191026842922665,7.0,130.63973534807184,2,6.123308280778739,5.065178534317614,2,6.123308280778739,112.42356548341787,61.564967769058484,130.63973534807184,58.6275505018814
,1,1,19,485.0,1,-2.0072651042130545,2.590249838628255,8.0,139.9131482587252,2,5.065178534317614,3.057913430104559,1,5.065178534317614,130.63973534807184,58.6275505018814,139.9131482587252,33.44126633842312
,1,1,19,492.0,1,1.0098456506393827,3.4194215915419734,3.0,130.6950858674365,1,3.057913430104559,4.067759080743942,1,3.057913430104559,139.9131482587252,33.44126633842312,130.6950858674365,34.21443210800812
,1,1,19,494.0,1,1.367824751987456,3.2112056121595485,1.0,129.02116292697846,1,4.067759080743942,5.435583832731398,1,4.067759080743942,130.6950858674365,34.21443210800812,129.02116292697846,31.9877756044933
,1,1,19,499.0,1,-4.092890487607496,1.6504935869687587,1.0,130.4183676070797,2,5.435583832731398,1.3426933451239016,1,5.435583832731398,129.02116292697846,31.9877756044933,130.4183676070797,30.404964636497322
,1,1,19,502.0,1,4.841263239133486,2.641122342973558,2.0,131.52785004604414,1,1.3426933451239016,6.183956584257388,1,1.3426933451239016,130.4183676070797,30.404964636497322,131.52785004604414,35.184265936732935
,1,1,19,506.0,1,-0.3124452103842117,2.930880843353678,2.0,137.27428868503705,1,6.183956584257388,5.871511373873176,2,6.183956584257388,131.52785004604414,35.184265936732935,137.27428868503705,34.612175269231955
,1,1,19,524.0,1,-1.886982244244086,2.6519883242908198,14.0,174.04018939752544,4,5.871511373873176,3.98452912962909,1,5.871511373873176,137.27428868503705,34.612175269231955,174.04018939752544,18.559344685282866
,1,1,19,530.0,1,1.5677479862702395,3.0692428640480416,4.0,166.92955447503627,1,3.98452912962909,5.552277115899329,1,3.98452912962909,174.04018939752544,18.559344685282866,166.92955447503627,10.579467704998878
,1,1,19,549.0,1,-0.7489249292787434,2.1359099690253074,17.0,204.3735845203687,2,5.552277115899329,4.803352186620586,5,5.552277115899329,166.92955447503627,10.579467704998878,204.3735845203687,-22.991142231218845
,1,1,19,558.0,1,-1.3775419100502742,2.501456473801762,6.0,205.95662441889897,1,4.803352186620586,3.425810276570312,1,4.803352186620586,204.3735845203687,-22.991142231218845,205.95662441889897,-40.34619564849418
,1,1,19,571.0,1,2.032218452429495,3.1917685320625573,11.0,175.93913320513434,1,3.425810276570312,5.458028728999807,1,3.425810276570312,205.95662441889897,-40.34619564849418,175.93913320513434,-49.115093251032306
,1,1,19,580.0,1,-1.177428641532634,1.9707115307510417,5.0,184.8556049048751,4,5.458028728999807,4.280600087467173,0,5.458028728999807,175.93913320513434,-49.115093251032306,184.8556049048751,-58.77033619204243
,1,1,19,584.0,1,-1.4376542855919698,3.175740776266704,1.0,183.3456236436559,1,4.280600087467173,2.842945801875203,1,4.280600087467173,184.8556049048751,-58.77033619204243,183.3456236436559,-62.047290869116104
,1,1,19,589.0,1,3.2092325009973095,2.1486286385198583,4.0,170.94409814495577,1,2.842945801875203,6.0521783028725125,1,2.842945801875203,183.3456236436559,-62.047290869116104,170.94409814495577,-58.22942866851348
,1,1,19,604.0,1,-0.6164248668807808,2.2043592717286837,14.0,212.66586699948925,1,6.0521783028725125,5.435753435991732,1,6.0521783028725125,170.94409814495577,-58.22942866851348,212.66586699948925,-68.04263171741165
,1,1,19,610.0,1,-4.470006412585853,2.3149108611003957,2.0,216.82469922403595,1,5.435753435991732,0.9657470234058785,1,5.435753435991732,212.66586699948925,-68.04263171741165,216.82469922403595,-72.75231779102793
,1,1,19,616.0,1,1.6824832431295125,2.739133395239859,2.0,219.8482286185015,1,0.9657470234058785,2.648230266535391,2,0.9657470234058785,216.82469922403595,-72.75231779102793,219.8482286185015,-68.38037160172443
,1,1,19,623.0,1,2.7863188219241284,2.717722024454582,3.0,211.4219635526141,1,2.648230266535391,5.434549088459519,4,2.648230266535391,219.8482286185015,-68.38037160172443,211.4219635526141,-63.84944316605828
,1,1,19,635.0,1,-0.9586801184340992,2.2467086774053517,9.0,228.96478255269523,1,5.434549088459519,4.47586897002542,1,5.434549088459519,211.4219635526141,-63.84944316605828,228.96478255269523,-83.76416696297382
,1,1,19,639.0,1,1.6923093807929028,2.041894712136696,1.0,228.34343361456578,1,4.47586897002542,6.168178350818323,1,4.47586897002542,228.96478255269523,-83.76416696297382,228.34343361456578,-86.34204209861622
,1,1,19,645.0,1,-1.2702188942445503,3.3430696746050974,2.0,234.38266503475776,1,6.168178350818323,4.897959456573773,4,6.168178350818323,228.34343361456578,-86.34204209861622,234.38266503475776,-87.03967420550836
,1,1,19,651.0,1,-1.9184109571612176,2.425835707886947,4.0,236.05634705708243,3,4.897959456573773,2.979548499412555,0,4.897959456573773,234.38266503475776,-87.03967420550836,236.05634705708243,-95.95502509112804
,1,1,19,665.0,1,-1.3164109220127163,1.9746723227721763,12.0,201.45140602898502,2,2.979548499412555,1.663137577399839,1,2.979548499412555,236.05634705708243,-95.95502509112804,201.45140602898502,-90.29789423357961
,1,1,19,673.0,1,-0.7780887864318036,2.9667275466525296,4.0,200.35999568094647,2,1.663137577399839,0.8850487909680353,1,1.663137577399839,201.45140602898502,-90.29789423357961,200.35999568094647,-78.51219219874368
,1,1,19,682.0,1,-0.7667457298952964,2.48215320234838,7.0,213.98978093635864,5,0.8850487909680353,0.11830306107273891,1,0.8850487909680353,200.35999568094647,-78.51219219874368,213.98978093635864,-61.85417843493949
,1,1,19,685.0,1,5.1778336973175385,4.587417253135413,1.0,217.79892640948177,1,0.11830306107273891,5.296136758390277,1,0.11830306107273891,213.98978093635864,-61.85417843493949,217.79892640948177,-61.40143073129572
,1,1,19,691.0,1,-1.2059853511821395,2.448225844636486,5.0,225.93750744137472,1,5.296136758390277,4.090151407208138,1,5.296136758390277,217.79892640948177,-61.40143073129572,225.93750744137472,-73.72256763710693
,1,1,19,697.0,1,0.8751073617698921,2.2791990037714864,4.0,218.51730284677578,1,4.090151407208138,4.96525876897803,1,4.090151407208138,225.93750744137472,-73.72256763710693,218.51730284677578,-84.06730925079142
,1,1,19,715.0,1,-3.9775136734048484,2.476757053976589,14.0,228.31503412162172,2,4.96525876897803,0.9877450955731817,1,4.96525876897803,218.51730284677578,-84.06730925079142,228.31503412162172,-121.98406913772497
,1,1,19,722.0,1,-0.744378813599349,2.407454737417185,4.0,235.69101550814315,4,0.9877450955731817,0.2433662819738327,1,0.9877450955731817,228.31503412162172,-121.98406913772497,235.69101550814315,-110.80051393196555
,1,1,19,726.0,1,1.478820114682561,2.3000917761445523,1.0,238.78762553085738,1,0.2433662819738327,1.7221863966563937,5,0.2433662819738327,235.69101550814315,-110.80051393196555,238.78762553085738,-110.03166426619896
,1,1,19,738.0,1,0.9875659273916781,3.2035340927407625,8.0,235.48102718064305,1,1.7221863966563937,2.709752324048072,1,1.7221863966563937,238.78762553085738,-110.03166426619896,235.48102718064305,-88.35720164349381
,1,1,19,742.0,1,-1.1247802126791822,2.782003816698246,3.0,228.8086529891984,4,2.709752324048072,1.5849721113688897,0,2.709752324048072,235.48102718064305,-88.35720164349381,228.8086529891984,-85.28223586499747
,1,1,19,747.0,1,4.638425287531424,1.997583422655795,2.0,228.73105472453136,1,1.5849721113688897,6.223397398900314,1,1.5849721113688897,228.8086529891984,-85.28223586499747,228.73105472453136,-79.80860113756661
,1,1,19,761.0,1,-4.861504735808783,3.6077917654860014,10.0,259.56760104227794,1,6.223397398900314,1.3618926630915311,1,6.223397398900314,228.73105472453136,-79.80860113756661,259.56760104227794,-81.6544536558665
,1,1,19,764.0,1,-1.1157765024542616,3.1336295119401494,1.0,260.1882702077599,1,1.3618926630915311,0.2461161606372695,5,1.3618926630915311,259.56760104227794,-81.6544536558665,260.1882702077599,-78.72672153292244
,1,1,19,773.0,1,2.0018631657779355,2.9192369388008896,5.0,272.9347657525809,4,0.2461161606372695,2.247979326415205,1,0.2461161606372695,260.1882702077599,-78.72672153292244,272.9347657525809,-75.52468795681709
,1,1,19,783.0,1,1.4944723229466206,3.4589000494849476,6.0,262.737383030118,4,2.247979326415205,3.7424516493618256,1,2.247979326415205,272.9347657525809,-75.52468795681709,262.737383030118,-62.841578376067055
,1,1,19,790.0,1,1.5686606785207005,2.412189486656134,6.0,247.1441542221725,1,3.7424516493618256,5.311112327882526,3,3.7424516493618256,262.737383030118,-62.841578376067055,247.1441542221725,-73.52915546204929
,1,1,19,795.0,1,-1.4343809435708827,2.2091421983665915,4.0,255.33555489820685,0,5.311112327882526,3.8767313843116433,0,5.311112327882526,247.1441542221725,-73.52915546204929,255.33555489820685,-85.53535472288596
,1,1,19,806.0,1,-1.2383376330668696,1.7535496912515467,7.0,240.56246927883245,1,3.8767313843116433,2.6383937512447737,1,3.8767313843116433,255.33555489820685,-85.53535472288596,240.56246927883245,-98.89339427609215
,1,1,19,815.0,1,0.7423718346304078,3.53318426556577,6.0,225.92402741166154,1,2.6383937512447737,3.3807655858751815,1,2.6383937512447737,240.56246927883245,-98.89339427609215,225.92402741166154,-90.8354681063811
,1,1,19,828.0,1,0.7856743814662757,3.135078545311011,12.0,194.78740596505827,4,3.3807655858751815,4.166439967341457,4,3.3807655858751815,225.92402741166154,-90.8354681063811,194.78740596505827,-98.42783066633794
,1,1,19,835.0,1,-3.9105252915201625,1.7924492101208855,3.0,190.19010141390123,5,4.166439967341457,0.2559146758212947,1,4.166439967341457,194.78740596505827,-98.42783066633794,190.19010141390123,-105.99484657565502
,1,1,19,841.0,1,0.8324391456857043,3.2577610596193027,4.0,199.97069278926182,2,0.2559146758212947,1.088353821506999,3,0.2559146758212947,190.19010141390123,-105.99484657565502,199.97069278926182,-103.4357369032322
,1,1,19,846.0,1,-0.8955931302417497,1.9471788203517526,1.0,202.03951668332653,3,1.088353821506999,0.1927606912652493,2,1.088353821506999,199.97069278926182,-103.4357369032322,202.03951668332653,-99.48548370989711
,1,1,19,857.0,1,1.5711155420403031,3.1375741809618924,10.0,232.79060399927565,1,0.1927606912652493,1.7638762333055524,1,0.1927606912652493,202.03951668332653,-99.48548370989711,232.79060399927565,-93.48335836812896
,1,1,20,2.0,1,1.2713402620422936,3.8486972028790305,1.0,-3.552542391070987,1,3.536452120716493,4.8077923827587865,1,3.536452120716493,0.0,0.0,-3.552542391070987,-1.4805109655428108
,1,1,20,11.0,1,-4.785445138031178,3.097056408277255,8.0,-0.9617094259797575,1,4.8077923827587865,0.02234724472760874,1,4.8077923827587865,-3.552542391070987,-1.4805109655428108,-0.9617094259797575,-28.554679230470324
,1,1,20,14.0,1,1.7433001557017782,3.1721139951616677,2.0,4.565572220570239,1,0.02234724472760874,1.765647400429387,4,0.02234724472760874,-0.9617094259797575,-28.554679230470324,4.565572220570239,-28.431139148873047
,1,1,20,17.0,1,1.4235654830616493,3.906341144269173,2.0,3.7112816648967586,1,1.765647400429387,3.1892128834910363,1,1.765647400429387,4.565572220570239,-28.431139148873047,3.7112816648967586,-24.102440951956098
,1,1,20,21.0,1,-1.2424607716502294,2.7037517990272644,2.0,-2.8166105636708845,1,3.1892128834910363,1.9467521118408069,3,3.1892128834910363,3.7112816648967586,-24.102440951956098,-2.8166105636708845,-24.413535871437798
,1,1,20,35.0,1,-0.680131368443039,3.604254984388845,10.0,-14.274508203746866,2,1.9467521118408069,1.2666207433977679,1,1.9467521118408069,-2.8166105636708845,-24.413535871437798,-14.274508203746866,4.613577465364446
,1,1,20,40.0,1,-0.14406735932790937,3.645238640963751,3.0,-11.569563683524741,1,1.2666207433977679,1.1225533840698585,1,1.2666207433977679,-14.274508203746866,4.613577465364446,-11.569563683524741,13.230318971195047
,1,1,20,44.0,1,0.5736718383081918,3.179519494115365,2.0,-8.726929230292185,1,1.1225533840698585,1.6962252223780503,1,1.1225533840698585,-11.569563683524741,13.230318971195047,-8.726929230292185,19.141515607138533
,1,1,20,48.0,1,-0.05981375537431255,3.8895727629289603,1.0,-9.053502170643196,1,1.6962252223780503,1.6364114670037377,2,1.6962252223780503,-8.726929230292185,19.141515607138533,-9.053502170643196,21.731497341687167
,1,1,20,61.0,1,-0.6062568364459073,2.8013525017377456,9.0,-10.818837698484288,2,1.6364114670037377,1.0301546305578304,1,1.6364114670037377,-9.053502170643196,21.731497341687167,-10.818837698484288,48.5972684780194
,1,1,20,75.0,1,1.4291807493631419,2.7273095924808457,11.0,7.140833343805974,1,1.0301546305578304,2.4593353799209723,1,1.0301546305578304,-10.818837698484288,48.5972684780194,7.140833343805974,78.51498365572546
,1,1,20,85.0,1,2.265006409059506,1.3816110725734272,7.0,-8.668069236042655,1,2.4593353799209723,4.724341788980478,2,2.4593353799209723,7.140833343805974,78.51498365572546,-8.668069236042655,91.35816122680966
,1,1,20,90.0,1,0.14862842361036144,3.0305811754485212,2.0,-8.600900220507388,1,4.724341788980478,4.87297021259084,2,4.724341788980478,-8.668069236042655,91.35816122680966,-8.600900220507388,85.73891147790451
,1,1,20,98.0,1,-1.5070734424896273,3.30795831437938,4.0,-6.807569393290197,0,4.87297021259084,3.3658967701012124,1,4.87297021259084,-8.600900220507388,85.73891147790451,-6.807569393290197,74.66732008509557
,1,1,20,103.0,1,-1.1170684479312882,3.2273425200674293,4.0,-20.267452762599348,1,3.3658967701012124,2.248828322169924,3,3.3658967701012124,-6.807569393290197,74.66732008509557,-20.267452762599348,71.5965398931537
,1,1,20,120.0,1,-0.4036142518686354,2.9716876557608645,14.0,-47.19448753482127,1,2.248828322169924,1.8452140703012887,1,2.248828322169924,-20.267452762599348,71.5965398931537,-47.19448753482127,105.02917850097134
,1,1,20,126.0,1,0.9954841605735272,2.939004141218753,4.0,-50.31563479200793,1,1.8452140703012887,2.840698230874816,1,1.8452140703012887,-47.19448753482127,105.02917850097134,-50.31563479200793,116.11594334349691
